,predictions,targets
0,0.1153179,1.0
1,0.46756423,1.0
2,0.9837542,1.0
3,0.99276274,1.0
4,0.6591155,1.0
5,0.78936017,1.0
6,0.34877843,1.0
7,0.959498,1.0
8,0.91190535,1.0
9,0.023977207,1.0
10,0.12634963,1.0
11,0.86301565,1.0
12,0.4831228,1.0
13,0.86145556,1.0
14,0.95108134,1.0
15,0.93340266,1.0
16,0.899965,1.0
17,0.9455934,1.0
18,0.9911947,1.0
19,0.5280871,1.0
20,0.9909253,1.0
21,0.99361247,1.0
22,0.9907566,1.0
23,0.20179273,1.0
24,0.51430523,1.0
25,0.4585257,1.0
26,0.8656062,1.0
27,0.97102416,1.0
28,0.87070113,1.0
29,0.6731129,1.0
30,0.098408066,1.0
31,0.4976961,1.0
32,0.39074925,1.0
33,0.4736539,1.0
34,0.8941814,1.0
35,0.3383625,1.0
36,0.55135435,1.0
37,0.3021906,1.0
38,0.975742,1.0
39,0.9371165,1.0
40,0.8879867,1.0
41,0.23949715,1.0
42,0.84731,1.0
43,0.12882684,1.0
44,0.96669877,1.0
45,0.6112543,1.0
46,0.61212754,1.0
47,0.9670244,1.0
48,0.6129198,1.0
49,0.6034878,1.0
50,0.89614946,1.0
51,0.8298661,1.0
52,0.619927,1.0
53,0.92755663,1.0
54,0.81021,1.0
55,0.86533916,1.0
56,0.65072924,1.0
57,0.58708864,1.0
58,0.50229037,1.0
59,0.5327954,1.0
60,0.45669708,1.0
61,0.21248798,1.0
62,0.99611217,1.0
63,0.13041791,1.0
64,0.7287101,1.0
65,0.31271678,1.0
66,0.99346364,1.0
67,0.4393396,1.0
68,0.9736169,1.0
69,0.9239808,1.0
70,0.9885908,1.0
71,0.42629027,1.0
72,0.72547644,1.0
73,0.5915626,1.0
74,0.8223179,1.0
75,0.38306665,1.0
76,0.91051733,1.0
77,0.60026306,1.0
78,0.4610614,1.0
79,0.087649554,1.0
80,0.20362593,1.0
81,0.4106867,1.0
82,0.8472715,1.0
83,0.16881609,1.0
84,0.18415736,1.0
85,0.6574007,1.0
86,0.7380069,1.0
87,0.41494268,1.0
88,0.5093276,1.0
89,0.3534218,1.0
90,0.6811921,1.0
91,0.7795931,1.0
92,0.77821946,1.0
93,0.86179036,1.0
94,0.34107068,1.0
95,0.29994375,1.0
96,0.27123278,1.0
97,0.35957354,1.0
98,0.53763807,1.0
99,0.9211279,1.0
100,0.9815663,1.0
101,0.6327589,1.0
102,0.36805555,1.0
103,0.23763786,1.0
104,0.69981796,1.0
105,0.061813127,1.0
106,0.3856857,1.0
107,0.9374662,1.0
108,0.44332874,1.0
109,0.047906272,1.0
110,0.27643016,1.0
111,0.99370354,1.0
112,0.9782547,1.0
113,0.96090573,1.0
114,0.9105534,1.0
115,0.8782208,1.0
116,0.38249186,1.0
117,0.52426136,1.0
118,0.7987083,1.0
119,0.38172093,1.0
120,0.9794393,1.0
121,0.99167186,1.0
122,0.9884489,1.0
123,0.9633522,1.0
124,0.9951675,1.0
125,0.54463,1.0
126,0.42430666,1.0
127,0.84845614,1.0
128,0.5438913,1.0
129,0.8630717,1.0
130,0.68077636,1.0
131,0.17612283,1.0
132,0.85698545,1.0
133,0.7517682,1.0
134,0.7046175,1.0
135,0.22208512,1.0
136,0.33058903,1.0
137,0.72881824,1.0
138,0.4344488,1.0
139,0.53681576,1.0
140,0.6196878,1.0
141,0.9677654,1.0
142,0.78008956,1.0
143,0.9379429,1.0
144,0.9883868,1.0
145,0.9931415,1.0
146,0.5842523,1.0
147,0.9943212,1.0
148,0.99605125,1.0
149,0.99511707,1.0
150,0.060448203,1.0
151,0.9873261,1.0
152,0.9921582,1.0
153,0.9958049,1.0
154,0.20266564,1.0
155,0.16507158,1.0
156,0.17727593,1.0
157,0.71211356,1.0
158,0.07253389,1.0
159,0.38441095,1.0
160,0.7145526,1.0
161,0.755334,1.0
162,0.68047243,1.0
163,0.23757172,1.0
164,0.68835634,1.0
165,0.9158548,1.0
166,0.6732609,1.0
167,0.07407685,1.0
168,0.5510094,1.0
169,0.08784705,1.0
170,0.787232,1.0
171,0.6430815,1.0
172,0.87410754,1.0
173,0.72325563,1.0
174,0.45757544,1.0
175,0.046940092,1.0
176,0.48978943,1.0
177,0.67319655,1.0
178,0.69396263,1.0
179,0.99176335,1.0
180,0.8541102,1.0
181,0.96734035,1.0
182,0.9380506,1.0
183,0.6482842,1.0
184,0.53763425,1.0
185,0.36702466,1.0
186,0.54228425,1.0
187,0.9947931,1.0
