,predictions,targets
0,0.97590035,1.0
1,0.5662601,1.0
2,0.0033664717,1.0
3,0.13541988,1.0
4,0.62328637,1.0
5,0.5577926,1.0
6,0.61108994,1.0
7,0.78857756,1.0
8,0.17530796,1.0
9,0.094715126,1.0
10,0.7242418,1.0
11,0.96736825,1.0
12,0.18441442,1.0
13,0.026401455,1.0
14,0.18989754,1.0
15,0.9791819,1.0
16,0.84604806,1.0
17,0.17002551,1.0
18,0.104738966,1.0
19,0.97301316,1.0
20,0.21544784,1.0
21,0.62638706,1.0
22,0.94314015,1.0
23,0.99700207,1.0
24,0.9337162,1.0
25,0.7540135,1.0
26,0.022927294,1.0
27,0.7919687,1.0
28,0.4677596,1.0
29,0.9869141,1.0
30,0.18261197,1.0
31,0.06939092,1.0
32,0.9751961,1.0
33,0.28730023,1.0
34,0.75814164,1.0
35,0.9688649,1.0
36,0.47554326,1.0
37,0.85531664,1.0
38,0.5414578,1.0
39,0.05786437,1.0
40,0.11352161,1.0
41,0.19214447,1.0
42,0.92888224,1.0
43,0.42989242,1.0
44,0.93323296,1.0
45,0.99527955,1.0
46,0.5763959,1.0
47,0.79267055,1.0
48,0.9209855,1.0
49,0.8779105,1.0
50,0.92805773,1.0
51,0.95026684,1.0
52,0.045965802,1.0
53,0.93675643,1.0
54,0.72048074,1.0
55,0.9998766,1.0
56,0.09279831,1.0
57,0.98133916,1.0
58,0.5395803,1.0
59,0.9979419,1.0
60,0.94079775,1.0
61,0.6187023,1.0
62,0.0002505766,1.0
63,0.99417526,1.0
64,0.111510284,1.0
65,0.97262484,1.0
66,0.955898,1.0
67,0.81219435,1.0
68,0.64903885,1.0
69,0.58078754,1.0
70,0.45906246,1.0
71,0.84255195,1.0
72,0.039565347,1.0
73,0.9246836,1.0
74,0.5042229,1.0
75,0.835936,1.0
76,0.90571177,1.0
77,0.975131,1.0
78,0.9830798,1.0
79,0.98716587,1.0
80,0.9895836,1.0
81,0.38038194,1.0
82,0.8279857,1.0
83,0.31412768,1.0
84,0.13088548,1.0
85,0.8251084,1.0
86,0.9278761,1.0
87,0.3506784,1.0
88,0.8930205,1.0
89,0.8695598,1.0
90,0.9998766,1.0
91,0.9782752,1.0
92,0.20451073,1.0
93,0.86855286,1.0
94,0.72475386,1.0
95,0.25444606,1.0
96,0.9686081,1.0
97,0.9731962,1.0
98,0.78923565,1.0
99,0.66490436,1.0
100,0.9558065,1.0
101,0.9831481,1.0
102,0.34537354,1.0
103,0.31989902,1.0
104,0.7560351,1.0
105,0.5273839,1.0
106,0.17328721,1.0
107,0.5966827,1.0
108,0.95755327,1.0
109,0.043821253,1.0
110,0.6572295,1.0
111,0.76563436,1.0
112,0.99497837,1.0
113,0.45991972,1.0
114,0.9887927,1.0
115,0.70950305,1.0
116,0.26436272,1.0
117,0.09305028,1.0
118,0.6209275,1.0
119,0.33562014,1.0
120,0.9956886,1.0
121,0.85990876,1.0
122,0.69260097,1.0
123,0.10733402,1.0
124,0.89322203,1.0
125,0.95604026,1.0
126,0.9198498,1.0
127,0.035999592,1.0
128,0.21424222,1.0
129,0.19414555,1.0
130,0.7013318,1.0
131,0.87969714,1.0
132,0.8652635,1.0
133,0.9853571,1.0
134,0.28808722,1.0
135,0.5129932,1.0
136,0.9182951,1.0
137,0.57000923,1.0
138,0.8917258,1.0
139,0.5785673,1.0
140,0.9868896,1.0
141,0.98117834,1.0
142,0.9113774,1.0
143,0.2863109,1.0
144,0.9842089,1.0
145,0.7223711,1.0
146,0.93067735,1.0
147,0.69929296,1.0
148,0.07009809,1.0
149,0.78923005,1.0
150,0.67838603,1.0
151,0.90590113,1.0
152,0.898361,1.0
153,0.018388396,1.0
154,0.5328985,1.0
155,0.98972076,1.0
156,0.010389692,1.0
157,0.1493347,1.0
158,0.9760901,1.0
159,0.9105142,1.0
160,0.1746047,1.0
161,0.63748944,1.0
162,0.3726721,1.0
163,0.9309598,1.0
164,0.837095,1.0
165,0.34290656,1.0
166,0.7751098,1.0
167,0.5637928,1.0
168,0.3183844,1.0
169,0.98389184,1.0
170,0.9759439,1.0
171,0.97127026,1.0
172,0.3058209,1.0
173,0.02124355,1.0
174,0.5542802,1.0
175,0.98615825,1.0
176,0.501318,1.0
177,0.047599856,1.0
178,0.4742866,1.0
179,0.8375034,1.0
180,0.95688236,1.0
181,0.8075967,1.0
182,0.42349702,1.0
183,0.852847,1.0
184,0.7642851,1.0
185,0.988591,1.0
186,0.21619536,1.0
187,0.06084885,1.0
188,0.7654524,1.0
189,0.56068844,1.0
190,0.6255979,1.0
191,0.9913163,1.0
192,0.70637,1.0
193,0.3505386,1.0
194,0.969815,1.0
195,0.93957216,1.0
196,0.10438937,1.0
197,0.84065014,1.0
198,0.0021969478,1.0
199,0.032640256,1.0
200,0.9222339,1.0
201,0.9537401,1.0
202,0.21274628,1.0
203,0.72819555,1.0
204,0.5987343,1.0
205,0.17797528,1.0
206,0.88298666,1.0
207,0.9403119,1.0
208,0.71921295,1.0
209,0.82210636,1.0
210,0.28238335,1.0
211,0.7038064,1.0
212,0.95588565,1.0
213,0.90675694,1.0
214,0.90221614,1.0
215,0.9114461,1.0
216,0.84111285,1.0
217,0.96992874,1.0
218,0.918725,1.0
219,0.88847274,1.0
220,0.79261017,1.0
221,0.93088305,1.0
222,0.24902844,1.0
223,0.107152745,1.0
224,0.10967783,1.0
225,0.4468385,1.0
226,0.8969715,1.0
227,0.7380662,1.0
228,0.98817563,1.0
229,0.03054386,1.0
230,0.19299361,1.0
231,0.9166223,1.0
232,0.95732003,1.0
233,0.9098,1.0
234,0.99234056,1.0
235,0.82360256,1.0
236,0.63840586,1.0
237,0.96100295,1.0
238,0.9780426,1.0
239,0.9740713,1.0
240,0.820578,1.0
241,0.13791636,1.0
242,0.05919003,1.0
243,0.20996056,1.0
244,0.13087347,1.0
245,0.52791095,1.0
246,0.97169334,1.0
247,0.5763982,1.0
248,0.34476358,1.0
249,0.23313594,1.0
250,0.8665912,1.0
251,0.69767207,1.0
252,0.76261073,1.0
253,0.9545592,1.0
254,0.49615782,1.0
255,0.9412278,1.0
256,0.17222783,1.0
257,0.118315436,1.0
258,0.4922869,1.0
259,0.69917434,1.0
260,0.34112248,1.0
261,0.4794446,1.0
262,0.9664561,1.0
263,0.54476786,1.0
264,0.25845692,1.0
265,0.41011465,1.0
266,0.29499763,1.0
267,0.4243177,1.0
268,0.84570944,1.0
269,0.07152345,1.0
270,0.9815037,1.0
271,0.9252904,1.0
272,0.8194143,1.0
273,0.8594774,1.0
274,0.9138571,1.0
275,0.6261918,1.0
276,0.6537961,1.0
277,0.08418149,1.0
278,0.14058456,1.0
279,0.5683395,1.0
280,0.70934606,1.0
281,0.42745388,1.0
282,0.2514872,1.0
283,0.98486173,1.0
284,0.4890403,1.0
285,0.6598789,1.0
286,0.3331591,1.0
287,0.055874996,1.0
288,0.050258994,1.0
289,0.0011323704,1.0
290,0.009686669,1.0
291,0.09635778,1.0
292,0.5061095,1.0
293,0.972314,1.0
294,0.91147137,1.0
295,0.65445745,1.0
296,0.94644177,1.0
297,0.046106882,1.0
298,0.6491366,1.0
299,0.4428878,1.0
300,0.8692772,1.0
301,0.03618914,1.0
302,0.07038085,1.0
303,0.9271522,1.0
304,0.9727145,1.0
305,0.12890607,1.0
306,0.9042773,1.0
307,0.9612203,1.0
308,0.1387623,1.0
309,0.12619328,1.0
310,0.041567747,1.0
311,0.87883145,1.0
312,0.36500025,1.0
313,0.8238264,1.0
314,0.6373673,1.0
315,0.95424896,1.0
316,0.926407,1.0
317,0.60639024,1.0
318,0.9378277,1.0
319,0.056155328,1.0
320,0.3344787,1.0
321,0.96640813,1.0
322,0.12040316,1.0
323,0.4346881,1.0
324,0.26914918,1.0
325,0.8938171,1.0
326,0.97801936,1.0
327,0.9854999,1.0
328,0.9674278,1.0
329,0.24246645,1.0
330,0.97193784,1.0
331,0.9719999,1.0
332,0.79940504,1.0
333,0.90738976,1.0
334,0.012663751,1.0
335,0.19662954,1.0
336,0.45172825,1.0
337,0.6765483,1.0
338,0.8079689,1.0
339,0.9803664,1.0
340,0.44740933,1.0
341,0.98266184,1.0
342,0.027090507,1.0
343,0.8016429,1.0
344,0.05984726,1.0
345,0.31159535,1.0
346,0.55299306,1.0
347,0.57559025,1.0
348,0.23431174,1.0
349,0.9566438,1.0
350,0.2153202,1.0
351,0.975574,1.0
352,0.9516151,1.0
353,0.2882528,1.0
354,0.83566195,1.0
355,0.5732532,1.0
356,0.026415566,1.0
357,0.9692786,1.0
358,0.95584846,1.0
359,0.9810558,1.0
360,0.29195905,1.0
361,0.98705125,1.0
362,0.9834638,1.0
363,0.65904653,1.0
364,0.011740809,1.0
365,0.040475596,1.0
366,0.9140339,1.0
367,0.83326995,1.0
368,0.47872257,1.0
369,0.21699418,1.0
370,0.939253,1.0
371,0.69820404,1.0
372,0.808416,1.0
373,0.8157799,1.0
374,0.5024399,1.0
375,0.9496672,1.0
376,0.9576465,1.0
377,0.9669631,1.0
378,0.3283966,1.0
379,0.11387657,1.0
380,0.27118385,1.0
381,0.81780964,1.0
382,0.89388704,1.0
383,0.61682004,1.0
384,0.12720855,1.0
385,0.09668083,1.0
386,0.13775027,1.0
387,0.57068366,1.0
388,0.8401095,1.0
389,0.39823613,1.0
390,0.27367234,1.0
391,0.94049567,1.0
392,0.18016048,1.0
393,0.30502582,1.0
394,0.8450376,1.0
395,0.94704443,1.0
396,0.29215118,1.0
397,0.97593975,1.0
398,0.9324223,1.0
399,0.32245317,1.0
400,0.89929783,1.0
401,0.55054545,1.0
402,0.6859554,1.0
403,0.68397045,1.0
404,0.8120526,1.0
405,0.9351688,1.0
406,0.96916753,1.0
407,0.8206916,1.0
408,0.9150791,1.0
409,0.94904953,1.0
410,0.95099556,1.0
411,0.5979921,1.0
412,0.8291263,1.0
413,0.68818843,1.0
414,0.65702647,1.0
415,0.6105741,1.0
416,0.44858444,1.0
417,0.70508116,1.0
418,0.9011118,1.0
419,0.83595204,1.0
420,0.92682433,1.0
421,0.7816342,1.0
422,0.107948534,1.0
423,0.81539035,1.0
424,0.057457272,1.0
425,0.667002,1.0
426,0.89445835,1.0
427,0.087657765,1.0
428,0.89472747,1.0
429,0.57059586,1.0
430,0.707857,1.0
431,0.84839183,1.0
432,0.20830113,1.0
433,0.90560526,1.0
434,0.2614012,1.0
435,0.8813567,1.0
436,0.1651639,1.0
437,0.5106181,1.0
438,0.8598413,1.0
439,0.4707059,1.0
440,0.74913764,1.0
441,0.6226698,1.0
442,0.6623684,1.0
443,0.80885243,1.0
444,0.56315315,1.0
445,0.26345944,1.0
446,0.8553059,1.0
447,0.7202745,1.0
448,0.58279306,1.0
449,0.7442235,1.0
450,0.88628453,1.0
451,0.6339843,1.0
452,0.9846465,1.0
453,0.16132487,1.0
454,0.80882305,1.0
455,0.2553325,1.0
456,0.921688,1.0
457,0.8552559,1.0
458,0.9552978,1.0
459,0.89366174,1.0
460,0.87269163,1.0
461,0.25239956,1.0
462,0.015245156,1.0
463,0.013329926,1.0
464,0.4874358,1.0
465,0.17285463,1.0
466,0.20396927,1.0
467,0.9323162,1.0
468,0.94254476,1.0
469,0.024718972,1.0
470,0.9114139,1.0
471,0.8589167,1.0
472,0.6988509,1.0
473,0.8684641,1.0
474,0.8038116,1.0
475,0.95712095,1.0
476,0.9551543,1.0
477,0.11993252,1.0
478,0.24792852,1.0
479,0.1663088,1.0
480,0.57249975,1.0
481,0.76026195,1.0
482,0.26364374,1.0
483,0.9844216,1.0
484,0.6945371,1.0
485,0.11791662,1.0
486,0.0028968041,1.0
487,0.12956022,1.0
488,0.03182235,1.0
489,0.9936274,1.0
490,0.5812412,1.0
491,0.96189296,1.0
492,0.96455663,1.0
493,0.36374566,1.0
494,0.9733412,1.0
495,0.8723185,1.0
496,0.916971,1.0
497,0.62054104,1.0
498,0.6916863,1.0
499,0.93902427,1.0
500,0.8714284,1.0
501,0.9283681,1.0
502,0.9860881,1.0
503,0.50982004,1.0
504,0.63295794,1.0
505,0.8318849,1.0
506,0.96526897,1.0
507,0.96657526,1.0
508,0.5798751,1.0
509,0.15987682,1.0
510,0.9445134,1.0
511,0.86807466,1.0
512,0.7083522,1.0
513,0.8509504,1.0
514,0.92220795,1.0
515,0.9783401,1.0
516,0.96680397,1.0
517,0.97374547,1.0
518,0.71960735,1.0
519,0.9219917,1.0
520,0.9741202,1.0
