,predictions,targets
0,0.9444814,1.0
1,0.29437762,1.0
2,0.03901533,1.0
3,0.03659794,1.0
4,0.40392864,1.0
5,0.9395036,1.0
6,0.99671644,1.0
7,0.99502593,1.0
8,0.7009291,1.0
9,0.7044292,1.0
10,0.9981019,1.0
11,0.95235515,1.0
12,0.8805096,1.0
13,0.11151129,1.0
14,0.9487199,1.0
15,0.999811,1.0
16,0.83631754,1.0
17,0.33612427,1.0
18,0.9591955,1.0
19,0.8622064,1.0
20,0.09007837,1.0
21,0.7701713,1.0
22,0.999796,1.0
23,0.9963284,1.0
24,0.8734227,1.0
25,0.9121673,1.0
26,0.30757672,1.0
27,0.35430506,1.0
28,0.80444664,1.0
29,0.99945897,1.0
30,0.8935568,1.0
31,0.12828964,1.0
32,0.99860495,1.0
33,0.014554636,1.0
34,0.8095758,1.0
35,0.99055487,1.0
36,0.99682,1.0
37,0.74521565,1.0
38,0.31600767,1.0
39,0.06422372,1.0
40,0.119269185,1.0
41,0.65062296,1.0
42,0.8199168,1.0
43,0.9843099,1.0
44,0.85560805,1.0
45,0.8287824,1.0
46,0.94550157,1.0
47,0.9547706,1.0
48,0.9931619,1.0
49,0.6628059,1.0
50,0.9822389,1.0
51,0.99802893,1.0
52,0.1809116,1.0
53,0.7481878,1.0
54,0.7900118,1.0
55,0.9998766,1.0
56,0.94103056,1.0
57,0.9998766,1.0
58,0.18057351,1.0
59,0.99885845,1.0
60,0.99163646,1.0
61,0.9089467,1.0
62,0.007773957,1.0
63,0.9940941,1.0
64,0.6046677,1.0
65,0.96108365,1.0
66,0.9716019,1.0
67,0.11082096,1.0
68,0.9440903,1.0
69,0.92027235,1.0
70,0.9583804,1.0
71,0.9199616,1.0
72,0.71520364,1.0
73,0.9998766,1.0
74,0.11145402,1.0
75,0.46366906,1.0
76,0.98439354,1.0
77,0.99312854,1.0
78,0.9998766,1.0
79,0.7021499,1.0
80,0.9914466,1.0
81,0.061148588,1.0
82,0.8294343,1.0
83,0.8856717,1.0
84,0.038436513,1.0
85,0.60694146,1.0
86,0.55625874,1.0
87,0.952245,1.0
88,0.9916698,1.0
89,0.9794724,1.0
90,0.9998766,1.0
91,0.93061954,1.0
92,0.6454653,1.0
93,0.8150691,1.0
94,0.8896044,1.0
95,0.47801203,1.0
96,0.99765825,1.0
97,0.982703,1.0
98,0.6007424,1.0
99,0.96399164,1.0
100,0.9991905,1.0
101,0.9912061,1.0
102,0.8519479,1.0
103,0.8137091,1.0
104,0.99052536,1.0
105,0.9061752,1.0
106,0.06876829,1.0
107,0.61099243,1.0
108,0.99869615,1.0
109,0.19832307,1.0
110,0.08412798,1.0
111,0.87847215,1.0
112,0.99298793,1.0
113,0.93971443,1.0
114,0.9722893,1.0
115,0.9988556,1.0
116,0.17854907,1.0
117,0.84077317,1.0
118,0.9851297,1.0
119,0.97711086,1.0
120,0.9910545,1.0
121,0.38708624,1.0
122,0.7432715,1.0
123,0.9642436,1.0
124,0.982951,1.0
125,0.9607739,1.0
126,0.9857525,1.0
127,0.031982366,1.0
128,0.7143993,1.0
129,0.026452048,1.0
130,0.9576689,1.0
131,0.9907293,1.0
132,0.6806905,1.0
133,0.85641307,1.0
134,0.98220855,1.0
135,0.5746913,1.0
136,0.9998766,1.0
137,0.99430424,1.0
138,0.99718624,1.0
139,0.9332803,1.0
140,0.9922619,1.0
141,0.9499836,1.0
142,0.61656225,1.0
143,0.9828486,1.0
144,0.9920888,1.0
145,0.999373,1.0
146,0.966452,1.0
147,0.9831323,1.0
148,0.12897258,1.0
149,0.86840993,1.0
150,0.8005743,1.0
151,0.9453678,1.0
152,0.932514,1.0
153,0.03678036,1.0
154,0.6397741,1.0
155,0.9761128,1.0
156,0.19318943,1.0
157,0.34502912,1.0
158,0.9910569,1.0
159,0.9899541,1.0
160,0.41801733,1.0
161,0.49199748,1.0
162,0.69552857,1.0
163,0.8341298,1.0
164,0.99937904,1.0
165,0.21058606,1.0
166,0.9981012,1.0
167,0.9306627,1.0
168,0.48532927,1.0
169,0.99973947,1.0
170,0.9982679,1.0
171,0.94676846,1.0
172,0.608445,1.0
173,0.36773553,1.0
174,0.79774755,1.0
175,0.9997726,1.0
176,0.24155588,1.0
177,0.042121544,1.0
178,0.658906,1.0
179,0.9989214,1.0
180,0.98593473,1.0
181,0.95017517,1.0
182,0.36791515,1.0
183,0.99363446,1.0
184,0.9563026,1.0
185,0.99675864,1.0
186,0.9705603,1.0
187,0.7774862,1.0
188,0.9951309,1.0
189,0.98945224,1.0
190,0.7510607,1.0
191,0.9262468,1.0
192,0.3006053,1.0
193,0.9320058,1.0
194,0.9838284,1.0
195,0.9236261,1.0
196,0.09711314,1.0
197,0.6432879,1.0
198,0.23219594,1.0
199,0.17966816,1.0
200,0.9936786,1.0
201,0.9922544,1.0
202,0.99369216,1.0
203,0.99821764,1.0
204,0.28549168,1.0
205,0.8949101,1.0
206,0.9815041,1.0
207,0.84180504,1.0
208,0.95071864,1.0
209,0.9991953,1.0
210,0.99145645,1.0
211,0.9978529,1.0
212,0.8805502,1.0
213,0.9975116,1.0
214,0.4167822,1.0
215,0.9910981,1.0
216,0.9996394,1.0
217,0.9912811,1.0
218,0.995602,1.0
219,0.7516434,1.0
220,0.3146952,1.0
221,0.9909134,1.0
222,0.6288461,1.0
223,0.77072203,1.0
224,0.71348023,1.0
225,0.24994548,1.0
226,0.82563585,1.0
227,0.9251301,1.0
228,0.95587176,1.0
229,0.16935563,1.0
230,0.9970651,1.0
231,0.37532592,1.0
232,0.9933021,1.0
233,0.8952312,1.0
234,0.9394098,1.0
235,0.80471885,1.0
236,0.9723387,1.0
237,0.55654675,1.0
238,0.9971089,1.0
239,0.9957237,1.0
240,0.61832875,1.0
241,0.6200231,1.0
242,0.21678233,1.0
243,0.927615,1.0
244,0.22505648,1.0
245,0.9938962,1.0
246,0.9953323,1.0
247,0.9804571,1.0
248,0.93942684,1.0
249,0.7438678,1.0
250,0.999665,1.0
251,0.9769082,1.0
252,0.8394958,1.0
253,0.96767175,1.0
254,0.16481929,1.0
255,0.98498905,1.0
256,0.9885106,1.0
257,0.56484026,1.0
258,0.9978023,1.0
259,0.99972695,1.0
260,0.90752083,1.0
261,0.9981744,1.0
262,0.9866095,1.0
263,0.9996158,1.0
264,0.9998766,1.0
265,0.82032347,1.0
266,0.9162232,1.0
267,0.96765196,1.0
268,0.9740151,1.0
269,0.7675771,1.0
270,0.99671125,1.0
271,0.9970034,1.0
272,0.6819059,1.0
273,0.9825966,1.0
274,0.9946037,1.0
275,0.9765912,1.0
276,0.7404215,1.0
277,0.52519596,1.0
278,0.9997427,1.0
279,0.9926374,1.0
280,0.69758254,1.0
281,0.99059415,1.0
282,0.97913915,1.0
283,0.9998766,1.0
284,0.9907154,1.0
285,0.99094826,1.0
286,0.9056272,1.0
287,0.91257226,1.0
288,0.98235565,1.0
289,0.2711575,1.0
290,0.9104299,1.0
291,0.9773301,1.0
292,0.9201781,1.0
293,0.62765443,1.0
294,0.9842762,1.0
295,0.8834983,1.0
296,0.9793052,1.0
297,0.8045719,1.0
298,0.96071917,1.0
299,0.97018707,1.0
300,0.9892307,1.0
301,0.4059258,1.0
302,0.012497731,1.0
303,0.9917824,1.0
304,0.9997805,1.0
305,0.36826822,1.0
306,0.9920415,1.0
307,0.99934787,1.0
308,0.84409064,1.0
309,0.9079921,1.0
310,0.1723909,1.0
311,0.9976284,1.0
312,0.48645732,1.0
313,0.90727377,1.0
314,0.81248,1.0
315,0.99008,1.0
316,0.9919259,1.0
317,0.57738674,1.0
318,0.9293558,1.0
319,0.21761097,1.0
320,0.28991425,1.0
321,0.98678464,1.0
322,0.635931,1.0
323,0.0813792,1.0
324,0.9536853,1.0
325,0.99572337,1.0
326,0.8960846,1.0
327,0.9975527,1.0
328,0.9751198,1.0
329,0.92677915,1.0
330,0.9938676,1.0
331,0.99982315,1.0
332,0.9745559,1.0
333,0.28366655,1.0
334,0.89074737,1.0
335,0.69049937,1.0
336,0.79854983,1.0
337,0.99875975,1.0
338,0.99826944,1.0
339,0.9988096,1.0
340,0.99383426,1.0
341,0.9935088,1.0
342,0.51518995,1.0
343,0.65933317,1.0
344,0.26081035,1.0
345,0.9276605,1.0
346,0.84765834,1.0
347,0.99214536,1.0
348,0.14962287,1.0
349,0.79950607,1.0
350,0.99730945,1.0
351,0.97718257,1.0
352,0.99685365,1.0
353,0.9181849,1.0
354,0.9847825,1.0
355,0.9935743,1.0
356,0.28326288,1.0
357,0.99950826,1.0
358,0.9359035,1.0
359,0.99457586,1.0
360,0.99582726,1.0
361,0.9992662,1.0
362,0.99913764,1.0
363,0.9998766,1.0
364,0.9094578,1.0
