,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.0021583182,0.0
3,0.00012339458,0.0
4,0.8649181,1.0
5,0.99677163,1.0
6,0.97176605,1.0
7,0.113633126,0.0
8,0.01062637,0.0
9,0.99939597,1.0
10,0.99423665,1.0
11,0.9974673,1.0
12,0.9402459,1.0
13,0.99209726,1.0
14,0.004276405,1.0
15,0.9979226,1.0
16,0.73650175,1.0
17,0.0035363818,0.0
18,0.5793102,1.0
19,0.9883703,1.0
20,0.00012339458,0.0
21,0.3551662,1.0
22,0.7674352,1.0
23,0.99627775,1.0
24,0.91626084,1.0
25,0.9974612,1.0
26,0.016217494,1.0
27,0.97324896,1.0
28,0.99937326,1.0
29,0.001553687,0.0
30,0.9975382,1.0
31,0.99910885,1.0
32,0.31886885,1.0
33,0.99939597,1.0
34,0.1272984,0.0
35,0.022428323,1.0
36,0.018573478,0.0
37,0.6588238,1.0
38,0.99303824,1.0
39,0.11326917,1.0
40,0.051332016,1.0
41,0.9984754,1.0
42,0.04869838,0.0
43,0.18486665,1.0
44,0.9931369,1.0
45,0.0090099955,0.0
46,0.9997409,1.0
47,0.49485403,1.0
48,0.6055522,1.0
49,0.00032485215,0.0
50,0.0016163645,0.0
51,0.00013501645,1.0
52,0.9834025,1.0
53,0.9402459,1.0
54,0.96952415,1.0
55,0.9998766,1.0
56,0.997799,1.0
57,0.9184138,1.0
58,0.013717443,0.0
59,0.9998766,1.0
60,0.123932846,1.0
61,0.94834936,1.0
62,0.6394178,1.0
63,0.9877578,1.0
64,0.00014354414,0.0
65,0.008872223,1.0
66,0.99977857,1.0
67,0.9546666,1.0
68,0.2590056,1.0
69,0.9998535,1.0
70,0.96952415,1.0
71,0.000874401,0.0
72,0.018573478,0.0
73,0.5793102,1.0
74,0.9590615,1.0
75,0.050139677,1.0
76,0.9998766,1.0
77,0.9917424,1.0
78,0.015342505,0.0
79,0.114280894,1.0
80,0.114280894,1.0
81,0.999718,1.0
82,0.88988936,1.0
83,0.013717443,0.0
84,0.9997793,1.0
85,0.123932846,1.0
86,0.1810818,0.0
87,0.0011627974,0.0
88,0.9998766,1.0
89,0.9530194,1.0
90,0.004336889,0.0
91,0.23434463,0.0
92,0.0009942936,1.0
93,0.015472971,1.0
94,0.00936691,1.0
95,0.9998766,1.0
96,0.50560796,1.0
97,0.02353414,1.0
98,0.26953322,1.0
99,0.27158338,0.0
100,0.20747341,1.0
101,0.9959162,1.0
102,0.026224945,0.0
103,0.97706646,1.0
104,0.9949964,1.0
105,0.00014354414,0.0
106,0.9997793,1.0
107,0.9998766,1.0
108,0.025955193,1.0
109,0.9984072,1.0
110,0.33823776,0.0
111,0.9991559,1.0
112,0.9979226,1.0
113,0.063002914,0.0
114,0.00016634843,0.0
115,0.9998766,1.0
116,0.114280894,1.0
117,0.9997409,1.0
118,0.99915206,1.0
119,0.48964855,1.0
120,0.9994715,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.04869838,0.0
125,0.34360033,1.0
126,0.9674745,1.0
127,0.39986295,1.0
128,0.90657073,1.0
129,0.24034214,1.0
130,0.00012339458,0.0
131,0.9977708,1.0
132,0.0024412062,1.0
133,0.5259409,1.0
134,0.0006840041,0.0
135,0.055232693,0.0
136,0.9151864,1.0
137,0.74799776,1.0
138,0.90657073,1.0
139,0.0150463525,0.0
140,0.9966168,1.0
141,0.006569805,0.0
142,0.99948335,1.0
143,0.9899302,1.0
144,0.0058168895,1.0
145,0.7546131,1.0
146,0.85327655,1.0
147,0.10548959,0.0
148,0.17917311,1.0
149,0.00012339458,0.0
150,0.99971324,1.0
151,0.9745175,1.0
152,0.063002914,0.0
153,0.92520124,1.0
154,0.0542124,0.0
155,0.25730437,0.0
156,0.9966168,1.0
157,0.16966273,1.0
158,0.29556382,0.0
159,0.92270994,1.0
160,0.7654821,1.0
161,0.0016163645,0.0
162,0.16332681,1.0
163,0.0071744393,0.0
164,0.20248808,1.0
165,0.8358458,1.0
166,0.73666465,1.0
167,0.98557657,1.0
168,0.7421443,1.0
169,0.0038038655,1.0
170,0.025621954,1.0
171,0.019511675,0.0
172,0.9420532,1.0
173,0.9998766,1.0
174,0.9674745,1.0
175,0.9719082,1.0
176,0.9998766,1.0
177,0.99977857,1.0
178,0.23152085,0.0
179,0.018573478,0.0
180,0.9998766,1.0
181,0.8682419,0.0
182,0.0046656122,1.0
183,0.14019921,0.0
184,0.013273382,1.0
185,0.9530194,1.0
186,0.69623125,1.0
187,0.8163346,1.0
188,0.5259409,1.0
189,0.026717322,1.0
190,0.91626084,1.0
191,0.7329913,1.0
192,0.9998766,1.0
193,0.016724782,1.0
194,0.004276405,1.0
195,0.99893636,1.0
196,0.00013778622,0.0
197,0.1625764,1.0
198,0.9496683,1.0
199,0.001285257,1.0
200,0.0150463525,0.0
201,0.9995943,1.0
202,0.9998766,1.0
203,0.026452808,0.0
204,0.99785906,1.0
205,0.9698677,1.0
206,0.837119,0.0
207,0.063002914,0.0
208,0.9871294,1.0
209,0.00032485215,0.0
210,0.7604674,1.0
211,0.01589757,0.0
212,0.9998766,1.0
213,0.018573478,0.0
214,0.9970673,1.0
215,0.13798611,0.0
216,0.99945885,1.0
217,0.9402459,1.0
218,0.88330966,1.0
219,0.0006840041,0.0
220,0.9877578,1.0
221,0.7421443,1.0
222,0.9976915,1.0
223,0.9998766,1.0
224,0.9985821,1.0
225,0.9966168,1.0
226,0.2583091,1.0
227,0.61496156,1.0
228,0.0075412355,1.0
229,0.076091506,0.0
230,0.016217494,1.0
231,0.98487943,1.0
232,0.9998369,1.0
233,0.10430964,1.0
234,0.016093116,0.0
235,0.7226444,0.0
236,0.99627775,1.0
237,0.9998766,1.0
238,0.92293024,1.0
239,0.05947056,0.0
240,0.10136539,1.0
241,0.32095924,1.0
242,0.9998766,1.0
243,0.00012339458,0.0
244,0.9998766,1.0
245,0.81072783,1.0
246,0.39986295,1.0
247,0.6588238,1.0
248,0.0067326473,0.0
249,0.99524236,1.0
250,0.9619586,1.0
251,0.976785,1.0
252,0.066974595,1.0
253,0.17026597,1.0
254,0.51578397,1.0
255,0.32095924,1.0
256,0.004489416,0.0
257,0.8722761,1.0
258,0.04869838,0.0
259,0.20640594,1.0
260,0.99150425,1.0
261,0.00012339458,0.0
262,0.9998766,1.0
263,0.0007371275,0.0
264,0.14019921,0.0
265,0.99827707,1.0
266,0.34956425,1.0
267,0.6879366,1.0
268,0.9974612,1.0
269,0.08340506,0.0
270,0.063002914,0.0
271,0.6906411,1.0
272,0.00063566153,0.0
273,0.0008823285,1.0
274,0.64631927,1.0
275,0.013717443,0.0
276,0.9966168,1.0
277,0.91380346,1.0
278,0.17917311,1.0
279,0.94164896,1.0
280,0.00936691,1.0
281,0.012304071,0.0
282,0.20113629,0.0
283,0.03167973,1.0
284,0.997757,1.0
285,0.99986243,1.0
286,0.9991192,1.0
287,0.99209726,1.0
288,0.9998766,1.0
289,0.06757158,1.0
290,0.039072845,1.0
291,0.0038270787,0.0
292,0.00012339458,0.0
293,0.37732252,0.0
294,0.99977857,1.0
295,0.7654821,1.0
296,0.38129285,0.0
297,0.51990134,1.0
298,0.32838485,0.0
299,0.07117131,0.0
300,0.99721426,1.0
301,0.99873585,1.0
302,0.9964778,1.0
303,0.9996438,1.0
304,0.8518837,1.0
305,0.00012339458,0.0
306,0.9975158,1.0
307,0.9988507,1.0
308,0.16409747,1.0
309,0.11828518,0.0
310,0.031898465,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.3898733,1.0
314,0.9885766,1.0
315,0.009809169,0.0
316,0.99750215,1.0
317,0.9974353,1.0
318,0.0862161,1.0
319,0.04293173,0.0
320,0.9304451,1.0
321,0.17917311,1.0
322,0.99964786,1.0
323,0.00012339458,0.0
324,0.99893636,1.0
325,0.32095924,1.0
326,0.063002914,0.0
327,0.93291384,1.0
328,0.02672979,0.0
329,0.99929845,1.0
330,0.9278482,1.0
331,0.9998766,1.0
332,0.9398708,1.0
333,0.7421443,1.0
334,0.88950354,1.0
335,0.999516,1.0
336,0.99089056,1.0
337,0.00012339458,0.0
338,0.4514752,1.0
339,0.99873585,1.0
340,0.6906411,1.0
341,0.064715974,1.0
342,0.1810818,0.0
343,0.6441758,1.0
344,0.9998766,1.0
345,0.99845016,1.0
346,0.103797965,1.0
347,0.0862161,1.0
348,0.92520124,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.33757952,1.0
352,0.97114503,1.0
353,0.9613146,1.0
354,0.9530194,1.0
355,0.99482995,1.0
356,0.00012339458,0.0
357,0.99873585,1.0
358,0.9998766,1.0
359,0.30500796,1.0
360,0.6255598,1.0
361,0.00014354414,0.0
362,0.0055326186,0.0
363,0.9998766,1.0
364,0.0075412355,1.0
365,0.08571838,1.0
366,0.90252715,1.0
367,0.810249,0.0
368,0.10136539,1.0
369,0.18486665,1.0
370,0.31420508,1.0
371,0.8358458,1.0
372,0.533779,0.0
373,0.2355814,0.0
374,0.9674745,1.0
375,0.9899256,1.0
376,0.91389906,1.0
377,0.39986295,1.0
378,0.030694786,0.0
379,0.003340942,0.0
380,0.99813807,1.0
381,0.28179783,0.0
382,0.00012339458,0.0
383,0.6588238,1.0
384,0.9992415,1.0
385,0.016096242,0.0
386,0.9917435,1.0
387,0.04470854,0.0
388,0.9996215,1.0
389,0.30843052,1.0
390,0.00012339458,0.0
391,0.9998766,1.0
392,0.048702996,0.0
393,0.999395,1.0
