,predictions,targets
0,0.008240306,1.0
1,0.57010186,1.0
2,0.013487143,1.0
3,0.73217356,1.0
4,0.33921155,1.0
5,0.45436123,1.0
6,0.16231382,1.0
7,0.10305572,1.0
8,0.10996132,1.0
9,0.94688934,1.0
10,0.3899873,1.0
11,0.746491,1.0
12,0.53263223,1.0
13,0.08284077,1.0
14,0.08650986,1.0
15,0.23370828,1.0
16,0.43395612,1.0
17,0.2342683,1.0
18,0.15404789,1.0
19,0.1813782,1.0
20,0.9878422,1.0
21,0.99543613,1.0
22,0.9812431,1.0
23,0.008287804,1.0
24,0.036881328,1.0
25,0.5180948,1.0
26,0.028103165,1.0
27,0.25475743,1.0
28,0.49199775,1.0
29,0.37625897,1.0
30,0.89517856,1.0
31,0.6363184,1.0
32,0.27266425,1.0
33,0.095836,1.0
34,0.1550654,1.0
35,0.5251038,1.0
36,0.082133226,1.0
37,0.08540758,1.0
38,0.20809291,1.0
39,0.21199307,1.0
40,0.73665637,1.0
41,0.67543757,1.0
42,0.41253763,1.0
43,0.13496643,1.0
44,0.19295332,1.0
45,0.2794387,1.0
46,0.45517582,1.0
47,0.88492036,1.0
48,0.08830158,1.0
49,0.019949256,1.0
50,0.32617933,1.0
51,0.2543417,1.0
52,0.48533243,1.0
53,0.5015268,1.0
54,0.09534586,1.0
55,0.26064247,1.0
56,0.685883,1.0
57,0.35932362,1.0
58,0.939491,1.0
59,0.65533227,1.0
60,0.23084693,1.0
61,0.7394489,1.0
62,0.17669329,1.0
63,0.9466954,1.0
64,0.7002091,1.0
65,0.98290104,1.0
66,0.9986224,1.0
67,0.43367866,1.0
68,0.9929397,1.0
69,0.7908335,1.0
70,0.986955,1.0
71,0.21039575,1.0
72,0.09473183,1.0
73,0.14502099,1.0
74,0.9018417,1.0
75,0.048397582,1.0
76,0.10001444,1.0
77,0.01515596,1.0
78,0.09609911,1.0
79,0.23911741,1.0
80,0.2223057,1.0
81,0.77424335,1.0
82,0.18151863,1.0
83,0.9352113,1.0
84,0.7305523,1.0
85,0.8427235,1.0
86,0.52726275,1.0
87,0.40248436,1.0
88,0.96444905,1.0
89,0.7329007,1.0
90,0.64378136,1.0
91,0.31720844,1.0
92,0.7949456,1.0
93,0.19106582,1.0
94,0.9181907,1.0
95,0.750372,1.0
96,0.10553488,1.0
97,0.6169553,1.0
98,0.30597863,1.0
99,0.082447596,1.0
100,0.6043791,1.0
101,0.44266304,1.0
102,0.2926517,1.0
103,0.8425469,1.0
104,0.2164584,1.0
105,0.129943,1.0
106,0.63297427,1.0
107,0.024462784,1.0
108,0.184282,1.0
109,0.051361743,1.0
110,0.35761586,1.0
111,0.9963523,1.0
112,0.9422969,1.0
113,0.08686717,1.0
114,0.14949836,1.0
115,0.07849804,1.0
116,0.7834154,1.0
117,0.55562973,1.0
118,0.7533515,1.0
119,0.21028809,1.0
120,0.98541355,1.0
121,0.98747,1.0
122,0.9883662,1.0
123,0.9045279,1.0
124,0.97904587,1.0
125,0.54057086,1.0
126,0.9588197,1.0
127,0.8596591,1.0
128,0.3903331,1.0
129,0.97475827,1.0
130,0.09289477,1.0
131,0.34356397,1.0
132,0.09398111,1.0
133,0.32791707,1.0
134,0.9076739,1.0
135,0.57207584,1.0
136,0.65410006,1.0
137,0.97004056,1.0
138,0.30682838,1.0
139,0.117612906,1.0
140,0.003956042,1.0
141,0.071044646,1.0
142,0.25662985,1.0
143,0.36018002,1.0
144,0.6854404,1.0
145,0.99943703,1.0
146,0.9913845,1.0
147,0.9995679,1.0
148,0.27968425,1.0
149,0.99884725,1.0
150,0.9541374,1.0
151,0.27513358,1.0
152,0.95826656,1.0
153,0.9935673,1.0
154,0.15255442,1.0
155,0.4793509,1.0
156,0.29342213,1.0
157,0.31554952,1.0
158,0.1541463,1.0
159,0.13049379,1.0
160,0.12366997,1.0
161,0.4389974,1.0
162,0.21783529,1.0
163,0.2362162,1.0
164,0.009442183,1.0
165,0.038611673,1.0
166,0.025751213,1.0
167,0.119375244,1.0
168,0.23262347,1.0
169,0.15718853,1.0
170,0.12845537,1.0
171,0.042139433,1.0
172,0.11212081,1.0
173,0.23939003,1.0
174,0.1126541,1.0
175,0.25897688,1.0
176,0.7655963,1.0
177,0.47914588,1.0
178,0.06982889,1.0
179,0.9784279,1.0
180,0.1309975,1.0
181,0.33615634,1.0
182,0.8339472,1.0
183,0.59810835,1.0
184,0.676409,1.0
185,0.16903155,1.0
186,0.42118642,1.0
187,0.9545744,1.0
188,0.33340943,1.0
189,0.33050326,1.0
190,0.5740364,1.0
191,0.03005913,1.0
192,0.66116756,1.0
193,0.61418325,1.0
194,0.17369194,1.0
195,0.034191433,1.0
196,0.054833747,1.0
197,0.6682672,1.0
198,0.14505313,1.0
199,0.47403315,1.0
200,0.3302008,1.0
201,0.12333518,1.0
202,0.9069295,1.0
203,0.18069129,1.0
204,0.2448771,1.0
205,0.109812565,1.0
206,0.35555828,1.0
207,0.018720668,1.0
208,0.10011185,1.0
209,0.09375471,1.0
210,0.9706369,1.0
211,0.5819801,1.0
212,0.8131,1.0
213,0.32257086,1.0
214,0.5426076,1.0
215,0.124618806,1.0
216,0.34040695,1.0
217,0.27806553,1.0
218,0.23058382,1.0
219,0.5247953,1.0
220,0.7444593,1.0
221,0.19608247,1.0
222,0.031993106,1.0
223,0.48116866,1.0
224,0.14450616,1.0
225,0.8360093,1.0
226,0.75030017,1.0
227,0.24055265,1.0
228,0.55928725,1.0
229,0.020211162,1.0
230,0.053930983,1.0
231,0.22120163,1.0
232,0.09833192,1.0
233,0.5912269,1.0
234,0.8251767,1.0
235,0.03709665,1.0
236,0.5768411,1.0
237,0.024166632,1.0
238,0.32860452,1.0
239,0.07901512,1.0
240,0.24741545,1.0
241,0.9886,1.0
242,0.9929537,1.0
243,0.99060386,1.0
244,0.9974367,1.0
245,0.1774888,1.0
246,0.36201012,1.0
247,0.00956443,1.0
248,0.9787618,1.0
249,0.03807454,1.0
250,0.9907607,1.0
251,0.21536234,1.0
252,0.36107945,1.0
253,0.95715207,1.0
254,0.86686236,1.0
255,0.9965814,1.0
256,0.9974148,1.0
257,0.97389084,1.0
258,0.37666985,1.0
259,0.9272959,1.0
260,0.14722382,1.0
261,0.45669448,1.0
262,0.09930857,1.0
263,0.22487183,1.0
264,0.61666113,1.0
265,0.03961523,1.0
266,0.60933846,1.0
267,0.8655167,1.0
268,0.40656465,1.0
269,0.99324435,1.0
270,0.7879027,1.0
271,0.8818318,1.0
272,0.7470707,1.0
273,0.7700362,1.0
274,0.98191535,1.0
275,0.5793943,1.0
276,0.37535757,1.0
277,0.32361904,1.0
278,0.40941733,1.0
279,0.40519518,1.0
280,0.8964482,1.0
281,0.7204189,1.0
282,0.09094563,1.0
283,0.15073632,1.0
284,0.111452155,1.0
285,0.74789906,1.0
286,0.6902378,1.0
287,0.80627155,1.0
288,0.60013777,1.0
289,0.4282728,1.0
290,0.7249383,1.0
291,0.8628306,1.0
292,0.9401117,1.0
293,0.83776116,1.0
294,0.109831676,1.0
295,0.078708224,1.0
296,0.932921,1.0
297,0.09017734,1.0
298,0.47947288,1.0
299,0.076405935,1.0
300,0.37042522,1.0
301,0.9992442,1.0
302,0.97323227,1.0
303,0.9966113,1.0
304,0.058719996,1.0
305,0.15939392,1.0
306,0.14974117,1.0
307,0.7848706,1.0
308,0.38000682,1.0
309,0.6191649,1.0
310,0.52295184,1.0
311,0.20195068,1.0
312,0.02178423,1.0
313,0.5810838,1.0
314,0.7645856,1.0
315,0.9849422,1.0
316,0.89143324,1.0
317,0.9782376,1.0
318,0.94745904,1.0
319,0.9923154,1.0
320,0.9953584,1.0
321,0.9834853,1.0
322,0.35519913,1.0
323,0.933198,1.0
324,0.8087003,1.0
325,0.15118004,1.0
