,predictions,targets
0,0.5561186,1.0
1,0.356282,1.0
2,0.028570939,1.0
3,0.00859554,1.0
4,0.1481775,1.0
5,0.9882536,1.0
6,0.9841447,1.0
7,0.9375905,1.0
8,0.29885575,1.0
9,0.88437945,1.0
10,0.99974126,1.0
11,0.64938766,1.0
12,0.64449286,1.0
13,0.07975466,1.0
14,0.9907582,1.0
15,0.99734193,1.0
16,0.43667054,1.0
17,0.14631209,1.0
18,0.9567861,1.0
19,0.9065122,1.0
20,0.113483556,1.0
21,0.83934236,1.0
22,0.9873568,1.0
23,0.9310683,1.0
24,0.69755954,1.0
25,0.93220305,1.0
26,0.06502221,1.0
27,0.22503543,1.0
28,0.771919,1.0
29,0.9977902,1.0
30,0.9852152,1.0
31,0.04261581,1.0
32,0.75412357,1.0
33,0.008402129,1.0
34,0.6599595,1.0
35,0.8210801,1.0
36,0.998548,1.0
37,0.19136626,1.0
38,0.31160086,1.0
39,0.027097497,1.0
40,0.06716749,1.0
41,0.45563185,1.0
42,0.32545316,1.0
43,0.9938915,1.0
44,0.81783044,1.0
45,0.8230405,1.0
46,0.9124608,1.0
47,0.9265609,1.0
48,0.9917595,1.0
49,0.36257872,1.0
50,0.9705033,1.0
51,0.9148787,1.0
52,0.116744004,1.0
53,0.55025667,1.0
54,0.56481826,1.0
55,0.9998766,1.0
56,0.9285479,1.0
57,0.99511886,1.0
58,0.070877254,1.0
59,0.9761204,1.0
60,0.8658167,1.0
61,0.11827607,1.0
62,0.005035373,1.0
63,0.97568446,1.0
64,0.48558754,1.0
65,0.2840597,1.0
66,0.6859948,1.0
67,0.1044448,1.0
68,0.9456886,1.0
69,0.71834546,1.0
70,0.94668907,1.0
71,0.5469607,1.0
72,0.48176235,1.0
73,0.99642915,1.0
74,0.08918794,1.0
75,0.65690774,1.0
76,0.14683871,1.0
77,0.9787434,1.0
78,0.99938166,1.0
79,0.6600076,1.0
80,0.5993803,1.0
81,0.061463915,1.0
82,0.6967297,1.0
83,0.9704854,1.0
84,0.024921266,1.0
85,0.35143015,1.0
86,0.6091752,1.0
87,0.98012525,1.0
88,0.7649625,1.0
89,0.9528068,1.0
90,0.9998766,1.0
91,0.9868057,1.0
92,0.9435207,1.0
93,0.4858895,1.0
94,0.7874228,1.0
95,0.16535829,1.0
96,0.9979652,1.0
97,0.91381073,1.0
98,0.6555444,1.0
99,0.7332908,1.0
100,0.88777995,1.0
101,0.87084025,1.0
102,0.9724109,1.0
103,0.7137718,1.0
104,0.89844257,1.0
105,0.7547435,1.0
106,0.047325827,1.0
107,0.75546867,1.0
108,0.9972868,1.0
109,0.08657732,1.0
110,0.38694933,1.0
111,0.39228705,1.0
112,0.98945844,1.0
113,0.55260116,1.0
114,0.9221922,1.0
115,0.99920446,1.0
116,0.168592,1.0
117,0.73793364,1.0
118,0.89560413,1.0
119,0.92494386,1.0
120,0.9129591,1.0
121,0.9265162,1.0
122,0.62779874,1.0
123,0.9184402,1.0
124,0.7461192,1.0
125,0.9695052,1.0
126,0.9720419,1.0
127,0.018088302,1.0
128,0.6308183,1.0
129,0.01495866,1.0
130,0.8637689,1.0
131,0.90274984,1.0
132,0.52024174,1.0
133,0.6886963,1.0
134,0.9967526,1.0
135,0.48967582,1.0
136,0.9998085,1.0
137,0.9976044,1.0
138,0.8839561,1.0
139,0.81492466,1.0
140,0.9858817,1.0
141,0.8031439,1.0
142,0.40859297,1.0
143,0.98181134,1.0
144,0.97311944,1.0
145,0.98834586,1.0
146,0.26246077,1.0
147,0.9494345,1.0
148,0.097194776,1.0
149,0.9461144,1.0
150,0.49427593,1.0
151,0.90057725,1.0
152,0.83684635,1.0
153,0.026247183,1.0
154,0.8094182,1.0
155,0.9524975,1.0
156,0.1430681,1.0
157,0.3792661,1.0
158,0.9316386,1.0
159,0.9949131,1.0
160,0.13871422,1.0
161,0.3159635,1.0
162,0.78481525,1.0
163,0.7288264,1.0
164,0.9832441,1.0
165,0.3123362,1.0
166,0.99706,1.0
167,0.98892945,1.0
168,0.63853294,1.0
169,0.98956376,1.0
170,0.7590484,1.0
171,0.31530982,1.0
172,0.69931215,1.0
173,0.45035464,1.0
174,0.037083965,1.0
175,0.99929154,1.0
176,0.3209974,1.0
177,0.033713836,1.0
178,0.6636744,1.0
179,0.99364233,1.0
180,0.9595792,1.0
181,0.9501435,1.0
182,0.24289781,1.0
183,0.9344152,1.0
184,0.9901309,1.0
185,0.9410085,1.0
186,0.8820155,1.0
187,0.7217463,1.0
188,0.9913583,1.0
189,0.9892135,1.0
190,0.37995884,1.0
191,0.8997995,1.0
192,0.33991063,1.0
193,0.9824504,1.0
194,0.4417727,1.0
195,0.9034308,1.0
196,0.07813039,1.0
197,0.8530057,1.0
198,0.15995112,1.0
199,0.18499534,1.0
200,0.8181928,1.0
201,0.14373465,1.0
202,0.9812283,1.0
203,0.7834568,1.0
204,0.5121363,1.0
205,0.93688804,1.0
206,0.86619526,1.0
207,0.30995625,1.0
208,0.21784839,1.0
209,0.8467665,1.0
210,0.17943238,1.0
211,0.9202737,1.0
212,0.06100631,1.0
213,0.62891865,1.0
214,0.011669757,1.0
215,0.6408854,1.0
216,0.95641816,1.0
217,0.5652324,1.0
218,0.9987073,1.0
219,0.95553756,1.0
220,0.34009004,1.0
221,0.4562063,1.0
222,0.7616286,1.0
223,0.7576242,1.0
224,0.6046488,1.0
225,0.44327843,1.0
226,0.5931362,1.0
227,0.55147046,1.0
228,0.8901382,1.0
229,0.03944487,1.0
230,0.99170506,1.0
231,0.37312183,1.0
232,0.76619714,1.0
233,0.20476584,1.0
234,0.6448863,1.0
235,0.2161548,1.0
236,0.5813923,1.0
237,0.41224113,1.0
238,0.9907933,1.0
239,0.86520153,1.0
240,0.08267933,1.0
241,0.6509875,1.0
242,0.23777142,1.0
243,0.8995121,1.0
244,0.20665017,1.0
245,0.7204429,1.0
246,0.78117955,1.0
247,0.37163818,1.0
248,0.89867085,1.0
249,0.981559,1.0
250,0.99301904,1.0
251,0.92946297,1.0
252,0.40867135,1.0
253,0.9478246,1.0
254,0.32793915,1.0
255,0.7359633,1.0
256,0.7201988,1.0
257,0.34231627,1.0
258,0.5113571,1.0
259,0.9819896,1.0
260,0.5415538,1.0
261,0.9735935,1.0
262,0.1841636,1.0
263,0.9918188,1.0
264,0.9998766,1.0
265,0.26642886,1.0
266,0.8806427,1.0
267,0.964929,1.0
268,0.968524,1.0
269,0.77406526,1.0
270,0.92273027,1.0
271,0.9305423,1.0
272,0.12945837,1.0
273,0.562764,1.0
274,0.8114406,1.0
275,0.9819357,1.0
276,0.6721962,1.0
277,0.41476384,1.0
278,0.9995389,1.0
279,0.5260141,1.0
280,0.68610585,1.0
281,0.9680187,1.0
282,0.6869791,1.0
283,0.9998766,1.0
284,0.87357193,1.0
285,0.70470476,1.0
286,0.7209453,1.0
287,0.92523175,1.0
288,0.97222364,1.0
289,0.13312142,1.0
290,0.90061307,1.0
291,0.8414933,1.0
292,0.8999569,1.0
293,0.55488724,1.0
294,0.45952547,1.0
295,0.061137367,1.0
296,0.1194176,1.0
297,0.8147952,1.0
298,0.112520725,1.0
299,0.9926959,1.0
300,0.68085784,1.0
301,0.36826676,1.0
302,0.006940998,1.0
303,0.41756988,1.0
304,0.9435045,1.0
305,0.18691897,1.0
306,0.24906746,1.0
307,0.9150948,1.0
308,0.72512156,1.0
309,0.84658796,1.0
310,0.4506163,1.0
311,0.8558488,1.0
312,0.52460814,1.0
313,0.12861541,1.0
314,0.6789814,1.0
315,0.98112524,1.0
316,0.5004516,1.0
317,0.39931396,1.0
318,0.17096554,1.0
319,0.45986325,1.0
320,0.4112666,1.0
321,0.9813339,1.0
322,0.6850104,1.0
323,0.11522692,1.0
324,0.92868465,1.0
325,0.9513632,1.0
326,0.65920347,1.0
327,0.89625216,1.0
328,0.97357595,1.0
329,0.68121415,1.0
330,0.97496015,1.0
331,0.99883264,1.0
332,0.71219444,1.0
333,0.15243563,1.0
334,0.9398349,1.0
335,0.33277434,1.0
336,0.7203897,1.0
337,0.9039837,1.0
338,0.840327,1.0
339,0.9709901,1.0
340,0.98870695,1.0
341,0.65390325,1.0
342,0.8553684,1.0
343,0.2815429,1.0
344,0.10168675,1.0
345,0.9785348,1.0
346,0.84240496,1.0
347,0.88703626,1.0
348,0.56500614,1.0
349,0.79210013,1.0
350,0.99398357,1.0
351,0.6922047,1.0
352,0.97214824,1.0
353,0.85316265,1.0
354,0.8877478,1.0
355,0.9870287,1.0
356,0.2640617,1.0
357,0.9865215,1.0
358,0.36503303,1.0
359,0.9833681,1.0
360,0.9900803,1.0
361,0.978777,1.0
362,0.98842794,1.0
363,0.9898239,1.0
364,0.88601166,1.0
365,0.76066244,1.0
366,0.4277479,1.0
367,0.9371827,1.0
368,0.9773901,1.0
369,0.3159688,1.0
370,0.92734736,1.0
371,0.95274013,1.0
372,0.51799417,1.0
373,0.10898969,1.0
374,0.3525427,1.0
375,0.9660446,1.0
376,0.47870314,1.0
377,0.4262588,1.0
378,0.5809113,1.0
379,0.83523804,1.0
380,0.8557122,1.0
381,0.9036766,1.0
382,0.4564965,1.0
383,0.99794036,1.0
384,0.23171696,1.0
385,0.38040042,1.0
386,0.36775377,1.0
387,0.54614437,1.0
388,0.81000876,1.0
389,0.59510905,1.0
390,0.45774508,1.0
391,0.17822038,1.0
392,0.9871345,1.0
393,0.7959742,1.0
394,0.92531276,1.0
395,0.9832133,1.0
396,0.95144945,1.0
397,0.76209295,1.0
398,0.25363782,1.0
399,0.770885,1.0
400,0.6322335,1.0
401,0.71691954,1.0
402,0.97866267,1.0
403,0.91921973,1.0
404,0.9955146,1.0
405,0.54295665,1.0
406,0.99650466,1.0
407,0.98564816,1.0
408,0.92021275,1.0
409,0.90712935,1.0
410,0.95153135,1.0
411,0.34710646,1.0
412,0.75396734,1.0
413,0.8041892,1.0
414,0.45921937,1.0
415,0.68906426,1.0
416,0.69854665,1.0
417,0.90115863,1.0
418,0.28740227,1.0
419,0.8953812,1.0
420,0.6791086,1.0
421,0.9845819,1.0
422,0.9652775,1.0
423,0.89848614,1.0
424,0.9362409,1.0
425,0.9306639,1.0
426,0.7233568,1.0
427,0.7611924,1.0
428,0.35948992,1.0
429,0.9899037,1.0
430,0.9916842,1.0
431,0.9764089,1.0
432,0.9432413,1.0
433,0.5833056,1.0
434,0.8686131,1.0
435,0.940002,1.0
436,0.6518711,1.0
437,0.84204084,1.0
438,0.40594602,1.0
439,0.9853666,1.0
440,0.9263104,1.0
441,0.98016,1.0
442,0.40550277,1.0
443,0.90496856,1.0
444,0.043610632,1.0
445,0.60282725,1.0
446,0.24942198,1.0
447,0.96382594,1.0
448,0.32372698,1.0
449,0.8937567,1.0
450,0.8263881,1.0
451,0.80515677,1.0
452,0.32274887,1.0
453,0.5553699,1.0
454,0.36455628,1.0
455,0.710644,1.0
456,0.9994814,1.0
457,0.704298,1.0
458,0.9238616,1.0
459,0.030792058,1.0
460,0.12270624,1.0
461,0.9455822,1.0
462,0.5822492,1.0
463,0.0038054974,1.0
464,0.004577237,1.0
465,0.12878692,1.0
466,0.48925513,1.0
467,0.2864419,1.0
468,0.39054608,1.0
469,0.9295771,1.0
470,0.9693499,1.0
471,0.9995415,1.0
472,0.98651147,1.0
473,0.5004497,1.0
474,0.99582565,1.0
475,0.9648059,1.0
476,0.89573294,1.0
477,0.66371757,1.0
478,0.8545634,1.0
479,0.05423622,1.0
480,0.8831905,1.0
481,0.998494,1.0
482,0.48690027,1.0
483,0.9427153,1.0
484,0.95247626,1.0
485,0.7414019,1.0
486,0.17040664,1.0
487,0.69809115,1.0
488,0.44996956,1.0
489,0.9925775,1.0
490,0.9892663,1.0
491,0.98875844,1.0
492,0.8679221,1.0
493,0.027168311,1.0
494,0.17220487,1.0
495,0.7255228,1.0
496,0.61240065,1.0
497,0.8550871,1.0
498,0.10774344,1.0
499,0.377338,1.0
500,0.7648571,1.0
501,0.94250107,1.0
502,0.9688371,1.0
503,0.658987,1.0
504,0.5760131,1.0
505,0.91762716,1.0
506,0.9094359,1.0
507,0.9446618,1.0
508,0.9173716,1.0
509,0.98309076,1.0
510,0.9987674,1.0
511,0.8555533,1.0
512,0.90963566,1.0
513,0.13914348,1.0
514,0.550231,1.0
515,0.90249395,1.0
516,0.8503804,1.0
517,0.6734602,1.0
518,0.9320013,1.0
519,0.58992815,1.0
520,0.9003298,1.0
521,0.99281186,1.0
522,0.9831268,1.0
523,0.6124862,1.0
524,0.7932737,1.0
525,0.5318522,1.0
526,0.9908342,1.0
527,0.37185213,1.0
528,0.07995207,1.0
529,0.58764845,1.0
530,0.19690193,1.0
531,0.37299418,1.0
532,0.88186866,1.0
533,0.4832489,1.0
534,0.8530965,1.0
535,0.5926503,1.0
536,0.9595702,1.0
537,0.479836,1.0
538,0.69642323,1.0
539,0.9174751,1.0
540,0.6769528,1.0
541,0.5346553,1.0
542,0.241784,1.0
543,0.733061,1.0
544,0.41006947,1.0
545,0.4896614,1.0
546,0.88097143,1.0
547,0.9749819,1.0
548,0.9800699,1.0
549,0.14128137,1.0
550,0.95959294,1.0
551,0.83974385,1.0
552,0.08669674,1.0
553,0.25691217,1.0
554,0.14565767,1.0
555,0.4830137,1.0
556,0.98273855,1.0
557,0.5611126,1.0
558,0.4991709,1.0
559,0.38824055,1.0
560,0.8425488,1.0
561,0.9391742,1.0
562,0.88233095,1.0
563,0.78445935,1.0
564,0.9078885,1.0
565,0.7781277,1.0
566,0.32829067,1.0
567,0.54156,1.0
568,0.3431225,1.0
569,0.729866,1.0
570,0.32208163,1.0
571,0.95172954,1.0
572,0.5216945,1.0
573,0.5583396,1.0
574,0.6928989,1.0
575,0.24330252,1.0
576,0.37311882,1.0
577,0.48186874,1.0
578,0.8932894,1.0
579,0.9534533,1.0
580,0.99956244,1.0
581,0.3735305,1.0
582,0.47677302,1.0
583,0.9403645,1.0
584,0.9920365,1.0
585,0.19054857,1.0
586,0.4617605,1.0
587,0.24840167,1.0
588,0.34865758,1.0
589,0.3749351,1.0
590,0.49538758,1.0
591,0.8260026,1.0
592,0.49761674,1.0
593,0.62977254,1.0
594,0.5627054,1.0
595,0.21057813,1.0
596,0.16102539,1.0
597,0.3357921,1.0
598,0.47533792,1.0
599,0.060408913,1.0
600,0.99005973,1.0
601,0.97847706,1.0
602,0.353244,1.0
603,0.32966268,1.0
604,0.413261,1.0
605,0.5085997,1.0
606,0.98260444,1.0
607,0.624146,1.0
608,0.5792964,1.0
609,0.33936477,1.0
610,0.7448406,1.0
611,0.6445797,1.0
612,0.93076736,1.0
613,0.40947428,1.0
614,0.27531773,1.0
615,0.99012494,1.0
616,0.052502625,1.0
617,0.26201233,1.0
618,0.74913144,1.0
619,0.9399425,1.0
620,0.83782566,1.0
621,0.922242,1.0
622,0.8676422,1.0
623,0.831828,1.0
624,0.4682398,1.0
625,0.14701785,1.0
626,0.96948034,1.0
627,0.99011594,1.0
628,0.93842655,1.0
629,0.94569546,1.0
630,0.5861386,1.0
631,0.9559642,1.0
632,0.99937457,1.0
633,0.78877217,1.0
634,0.48843527,1.0
635,0.5114666,1.0
636,0.010306136,1.0
637,0.20381333,1.0
638,0.56351435,1.0
639,0.82107484,1.0
640,0.9700136,1.0
641,0.52922124,1.0
642,0.9692904,1.0
643,0.94073814,1.0
644,0.6203691,1.0
645,0.8336672,1.0
646,0.7068764,1.0
647,0.3630967,1.0
648,0.4845233,1.0
649,0.95497847,1.0
650,0.8039148,1.0
651,0.4045116,1.0
652,0.852117,1.0
653,0.81384295,1.0
654,0.83562326,1.0
655,0.9385428,1.0
656,0.9747415,1.0
657,0.29921088,1.0
658,0.5852926,1.0
659,0.53639656,1.0
660,0.96618396,1.0
661,0.91763115,1.0
662,0.10782177,1.0
663,0.73532706,1.0
664,0.8985924,1.0
665,0.43698743,1.0
666,0.35608798,1.0
667,0.2170706,1.0
668,0.60673416,1.0
669,0.8983516,1.0
670,0.98091,1.0
671,0.88617283,1.0
672,0.5324775,1.0
673,0.749071,1.0
674,0.58949673,1.0
675,0.08850027,1.0
676,0.32381225,1.0
677,0.71298057,1.0
678,0.78896654,1.0
679,0.9998766,1.0
680,0.9797702,1.0
681,0.99916947,1.0
682,0.57162285,1.0
683,0.7784199,1.0
684,0.79414344,1.0
685,0.9279108,1.0
686,0.8413995,1.0
687,0.6629319,1.0
688,0.90955555,1.0
689,0.18112987,1.0
690,0.58091015,1.0
691,0.981662,1.0
692,0.59810036,1.0
693,0.082087025,1.0
694,0.97149426,1.0
695,0.9289734,1.0
696,0.2258892,1.0
697,0.7988228,1.0
698,0.71248883,1.0
699,0.066621795,1.0
700,0.38942757,1.0
701,0.934271,1.0
702,0.8889891,1.0
703,0.9135681,1.0
704,0.88994867,1.0
705,0.06901378,1.0
706,0.6973708,1.0
707,0.0039715134,1.0
708,0.00519577,1.0
709,0.3706978,1.0
710,0.93377525,1.0
711,0.07365155,1.0
712,0.8015101,1.0
713,0.7732293,1.0
714,0.16746774,1.0
715,0.9039831,1.0
716,0.89900005,1.0
717,0.9364551,1.0
718,0.8933276,1.0
719,0.9443822,1.0
720,0.9894521,1.0
721,0.9892608,1.0
722,0.9888483,1.0
723,0.91934526,1.0
724,0.92344826,1.0
725,0.76463175,1.0
726,0.11707228,1.0
727,0.8596388,1.0
728,0.90078413,1.0
729,0.3756158,1.0
730,0.5526952,1.0
731,0.27180293,1.0
732,0.94382805,1.0
733,0.54668134,1.0
734,0.71278137,1.0
735,0.95265573,1.0
736,0.9665875,1.0
737,0.9896498,1.0
738,0.9243655,1.0
739,0.42622355,1.0
740,0.4184003,1.0
741,0.7337145,1.0
742,0.17074293,1.0
