,predictions,targets
0,0.20877442,1.0
1,0.11153175,1.0
2,0.26766938,1.0
3,0.7566335,1.0
4,0.17568134,1.0
5,0.69231755,1.0
6,0.94259316,1.0
7,0.69134796,1.0
8,0.6011378,1.0
9,0.18873167,1.0
10,0.5298036,1.0
11,0.8569752,1.0
12,0.28503835,1.0
13,0.45167562,1.0
14,0.46631736,1.0
15,0.24568823,1.0
16,0.927638,1.0
17,0.938706,1.0
18,0.68378925,1.0
19,0.62843573,1.0
20,0.9865697,1.0
21,0.9764019,1.0
22,0.99166065,1.0
23,0.8142037,1.0
24,0.07872019,1.0
25,0.10289348,1.0
26,0.39017642,1.0
27,0.6144331,1.0
28,0.52179974,1.0
29,0.6161698,1.0
30,0.86785764,1.0
31,0.9294076,1.0
32,0.82693166,1.0
33,0.19698213,1.0
34,0.36774853,1.0
35,0.8015985,1.0
36,0.96568173,1.0
37,0.7237641,1.0
38,0.42396617,1.0
39,0.14718704,1.0
40,0.59465677,1.0
41,0.65212077,1.0
42,0.9569301,1.0
43,0.5172977,1.0
44,0.5184365,1.0
45,0.5935615,1.0
46,0.31487727,1.0
47,0.48691157,1.0
48,0.9227345,1.0
49,0.59287304,1.0
50,0.064824305,1.0
51,0.92788076,1.0
52,0.9030108,1.0
53,0.9496572,1.0
54,0.22426188,1.0
55,0.9462648,1.0
56,0.033248432,1.0
57,0.04711219,1.0
58,0.35068852,1.0
59,0.906088,1.0
60,0.6595071,1.0
61,0.81920373,1.0
62,0.9170905,1.0
63,0.48443246,1.0
64,0.83627,1.0
65,0.7593753,1.0
66,0.97398096,1.0
67,0.8157151,1.0
68,0.9326089,1.0
69,0.208757,1.0
70,0.9788858,1.0
71,0.2238588,1.0
72,0.780222,1.0
73,0.14752008,1.0
74,0.6955,1.0
75,0.8149038,1.0
76,0.304857,1.0
77,0.35219583,1.0
78,0.17143634,1.0
79,0.9019455,1.0
80,0.46263027,1.0
81,0.941406,1.0
82,0.13348766,1.0
83,0.90812826,1.0
84,0.72016805,1.0
85,0.9682843,1.0
86,0.5701853,1.0
87,0.96320057,1.0
88,0.9823747,1.0
89,0.8426991,1.0
90,0.5577061,1.0
91,0.70898324,1.0
92,0.80233896,1.0
93,0.96888745,1.0
94,0.45176166,1.0
95,0.9547945,1.0
96,0.073018536,1.0
97,0.6450188,1.0
98,0.7272017,1.0
99,0.96902776,1.0
100,0.635808,1.0
101,0.15167984,1.0
102,0.5175585,1.0
103,0.643673,1.0
104,0.2431921,1.0
105,0.46179628,1.0
106,0.17959702,1.0
107,0.13963349,1.0
108,0.8398783,1.0
109,0.11828369,1.0
110,0.049982667,1.0
111,0.98736286,1.0
112,0.8300232,1.0
113,0.671258,1.0
114,0.13202253,1.0
115,0.10605221,1.0
116,0.9028867,1.0
117,0.6199524,1.0
118,0.7669252,1.0
119,0.6210719,1.0
120,0.9502301,1.0
121,0.98569876,1.0
122,0.97143155,1.0
123,0.92106724,1.0
124,0.9935812,1.0
125,0.93657696,1.0
126,0.31959838,1.0
127,0.1850335,1.0
128,0.757105,1.0
129,0.61305016,1.0
130,0.49007672,1.0
131,0.82818764,1.0
132,0.5835424,1.0
133,0.072843574,1.0
134,0.6686897,1.0
135,0.42383125,1.0
136,0.8312876,1.0
137,0.2313921,1.0
138,0.8522605,1.0
139,0.4296659,1.0
140,0.7337953,1.0
141,0.95028526,1.0
142,0.55833626,1.0
143,0.28783754,1.0
144,0.9769548,1.0
145,0.97911936,1.0
146,0.9525947,1.0
147,0.97733873,1.0
148,0.9870936,1.0
149,0.97360116,1.0
150,0.93974257,1.0
151,0.98656505,1.0
152,0.9672108,1.0
153,0.9872798,1.0
154,0.58364683,1.0
155,0.44871095,1.0
156,0.8493604,1.0
157,0.7941105,1.0
158,0.3983091,1.0
159,0.2662219,1.0
160,0.83352,1.0
161,0.32578856,1.0
162,0.829908,1.0
163,0.21867768,1.0
164,0.33896515,1.0
165,0.10240241,1.0
166,0.22776628,1.0
167,0.8574635,1.0
168,0.80430835,1.0
169,0.5010721,1.0
170,0.42153522,1.0
171,0.34986335,1.0
172,0.26397374,1.0
173,0.20550139,1.0
174,0.58832717,1.0
175,0.106773764,1.0
176,0.7920655,1.0
177,0.8995213,1.0
178,0.98233426,1.0
179,0.969218,1.0
180,0.41121623,1.0
181,0.84781194,1.0
182,0.7101535,1.0
183,0.7091944,1.0
184,0.5802914,1.0
185,0.65516007,1.0
186,0.9766228,1.0
