,predictions,targets
0,0.025015937,1.0
1,0.5538957,1.0
2,0.04966668,1.0
3,0.76309204,1.0
4,0.69400734,1.0
5,0.64055,1.0
6,0.13658707,1.0
7,0.14677757,1.0
8,0.21051095,1.0
9,0.8593814,1.0
10,0.2748888,1.0
11,0.92738044,1.0
12,0.68488675,1.0
13,0.10898342,1.0
14,0.12261012,1.0
15,0.4218992,1.0
16,0.75019735,1.0
17,0.7110342,1.0
18,0.08749374,1.0
19,0.3725818,1.0
20,0.99893373,1.0
21,0.99837554,1.0
22,0.9966265,1.0
23,0.14280681,1.0
24,0.090264745,1.0
25,0.6835653,1.0
26,0.10142573,1.0
27,0.4568245,1.0
28,0.8848763,1.0
29,0.6672118,1.0
30,0.9255873,1.0
31,0.64791024,1.0
32,0.6846257,1.0
33,0.14683416,1.0
34,0.35508725,1.0
35,0.5769695,1.0
36,0.29341415,1.0
37,0.5679114,1.0
38,0.6280238,1.0
39,0.55731523,1.0
40,0.8083907,1.0
41,0.79819417,1.0
42,0.5160991,1.0
43,0.09951048,1.0
44,0.32125142,1.0
45,0.4263721,1.0
46,0.5885328,1.0
47,0.8912597,1.0
48,0.18590611,1.0
49,0.03282638,1.0
50,0.2737822,1.0
51,0.4498392,1.0
52,0.539847,1.0
53,0.73178035,1.0
54,0.1336959,1.0
55,0.72154087,1.0
56,0.9803105,1.0
57,0.6376471,1.0
58,0.9855935,1.0
59,0.93753904,1.0
60,0.5090223,1.0
61,0.78068435,1.0
62,0.42740878,1.0
63,0.98828983,1.0
64,0.90617734,1.0
65,0.9924314,1.0
66,0.99959165,1.0
67,0.66733193,1.0
68,0.9973846,1.0
69,0.7916755,1.0
70,0.99819535,1.0
71,0.59119874,1.0
72,0.22496878,1.0
73,0.50207126,1.0
74,0.909131,1.0
75,0.04487357,1.0
76,0.290527,1.0
77,0.040830307,1.0
78,0.15052564,1.0
79,0.2097079,1.0
80,0.96201444,1.0
81,0.9177378,1.0
82,0.34283513,1.0
83,0.86974996,1.0
84,0.7224794,1.0
85,0.71231997,1.0
86,0.68448323,1.0
87,0.5743386,1.0
88,0.98707527,1.0
89,0.95791125,1.0
90,0.95870614,1.0
91,0.28046283,1.0
92,0.8421713,1.0
93,0.39059606,1.0
94,0.87407565,1.0
95,0.52017754,1.0
96,0.08464724,1.0
97,0.45191392,1.0
98,0.53238004,1.0
99,0.07811816,1.0
100,0.8274532,1.0
101,0.46377787,1.0
102,0.31268242,1.0
103,0.7867898,1.0
104,0.26617306,1.0
105,0.23257437,1.0
106,0.95627075,1.0
107,0.069626145,1.0
108,0.16218555,1.0
109,0.10748311,1.0
110,0.48912185,1.0
111,0.9992052,1.0
112,0.99308276,1.0
113,0.22017938,1.0
114,0.3544904,1.0
115,0.19419652,1.0
116,0.90158224,1.0
117,0.790268,1.0
118,0.90937203,1.0
119,0.39503354,1.0
120,0.9953236,1.0
121,0.99890196,1.0
122,0.9948068,1.0
123,0.98584473,1.0
124,0.99723464,1.0
125,0.8795146,1.0
126,0.9797973,1.0
127,0.8989974,1.0
128,0.5791335,1.0
129,0.9896953,1.0
130,0.1965026,1.0
131,0.7831773,1.0
132,0.22476092,1.0
133,0.68935895,1.0
134,0.98213404,1.0
135,0.6997224,1.0
136,0.8097047,1.0
137,0.9823637,1.0
138,0.45255342,1.0
139,0.22303069,1.0
140,0.013485704,1.0
141,0.11532475,1.0
142,0.42154783,1.0
143,0.4726797,1.0
144,0.81676453,1.0
145,0.9998766,1.0
146,0.99505,1.0
147,0.99981743,1.0
148,0.31435007,1.0
149,0.9994299,1.0
150,0.9676596,1.0
151,0.33732018,1.0
152,0.9911568,1.0
153,0.99937195,1.0
154,0.45750576,1.0
155,0.76046795,1.0
156,0.22221152,1.0
157,0.45928293,1.0
158,0.5135421,1.0
159,0.22778033,1.0
160,0.73779184,1.0
161,0.647085,1.0
162,0.47990364,1.0
163,0.54315245,1.0
164,0.011930246,1.0
165,0.07474426,1.0
166,0.099416494,1.0
167,0.08085047,1.0
168,0.31256065,1.0
169,0.22049363,1.0
170,0.52265775,1.0
171,0.07445532,1.0
172,0.28567418,1.0
173,0.46779445,1.0
174,0.0949419,1.0
175,0.34776458,1.0
176,0.6522039,1.0
177,0.57317454,1.0
178,0.20829935,1.0
179,0.9599783,1.0
180,0.18975797,1.0
181,0.3786649,1.0
182,0.7981745,1.0
183,0.8101758,1.0
184,0.4997031,1.0
185,0.23166151,1.0
186,0.6761239,1.0
187,0.996491,1.0
188,0.8138608,1.0
189,0.7405001,1.0
190,0.87540823,1.0
191,0.05475509,1.0
192,0.846625,1.0
193,0.9384798,1.0
194,0.92483675,1.0
195,0.14902599,1.0
196,0.085990936,1.0
197,0.5182116,1.0
198,0.14614102,1.0
199,0.6938142,1.0
200,0.5408781,1.0
201,0.2141817,1.0
202,0.7376188,1.0
203,0.2519437,1.0
204,0.1748128,1.0
205,0.14061743,1.0
206,0.5377632,1.0
207,0.04273346,1.0
208,0.14964105,1.0
209,0.24659756,1.0
210,0.8789577,1.0
211,0.7754079,1.0
212,0.6915643,1.0
213,0.40513575,1.0
214,0.4389283,1.0
215,0.35465646,1.0
216,0.31888634,1.0
217,0.5279542,1.0
218,0.71784633,1.0
219,0.7880168,1.0
220,0.9358115,1.0
221,0.1572294,1.0
222,0.033476807,1.0
223,0.79688203,1.0
224,0.45707253,1.0
225,0.95176494,1.0
226,0.8938939,1.0
227,0.32100984,1.0
228,0.7525425,1.0
229,0.04373906,1.0
230,0.11187374,1.0
231,0.1560458,1.0
232,0.07787948,1.0
233,0.6854973,1.0
234,0.9142998,1.0
235,0.08044413,1.0
236,0.7987369,1.0
237,0.0383693,1.0
238,0.6962642,1.0
239,0.14555252,1.0
240,0.49545428,1.0
241,0.9976165,1.0
242,0.99649626,1.0
243,0.999539,1.0
244,0.9984566,1.0
245,0.31402874,1.0
246,0.38702154,1.0
247,0.0068317344,1.0
248,0.99470997,1.0
249,0.0678525,1.0
250,0.9950923,1.0
251,0.46659788,1.0
252,0.2619864,1.0
253,0.97037786,1.0
254,0.98474586,1.0
255,0.9995276,1.0
256,0.99976903,1.0
257,0.99389875,1.0
258,0.4731602,1.0
259,0.9749551,1.0
260,0.14020221,1.0
261,0.89100885,1.0
262,0.11277515,1.0
263,0.56035423,1.0
264,0.7323815,1.0
265,0.047122005,1.0
266,0.78476447,1.0
267,0.9920438,1.0
268,0.5951105,1.0
269,0.998776,1.0
270,0.9126256,1.0
271,0.87726045,1.0
272,0.7780213,1.0
273,0.96733093,1.0
274,0.99113303,1.0
275,0.84274536,1.0
276,0.40837407,1.0
277,0.39276826,1.0
278,0.21821478,1.0
279,0.22829325,1.0
280,0.9354571,1.0
281,0.9420899,1.0
282,0.4649961,1.0
283,0.26923233,1.0
284,0.14279178,1.0
285,0.8275254,1.0
286,0.9649621,1.0
287,0.951699,1.0
288,0.61467665,1.0
289,0.5556723,1.0
290,0.67851835,1.0
291,0.9313124,1.0
292,0.98712987,1.0
293,0.84192556,1.0
294,0.26775354,1.0
295,0.18572178,1.0
296,0.945687,1.0
297,0.3176508,1.0
298,0.6608891,1.0
299,0.35902303,1.0
300,0.7532161,1.0
301,0.99968266,1.0
302,0.997672,1.0
303,0.99955815,1.0
304,0.05059934,1.0
305,0.1562175,1.0
306,0.2875818,1.0
307,0.9139091,1.0
308,0.37804434,1.0
309,0.8679817,1.0
310,0.5331807,1.0
311,0.393937,1.0
312,0.06476436,1.0
313,0.7869377,1.0
314,0.8741454,1.0
315,0.9937722,1.0
316,0.95107573,1.0
317,0.95506084,1.0
318,0.94847363,1.0
319,0.9992173,1.0
320,0.9978442,1.0
321,0.99840003,1.0
322,0.7542123,1.0
323,0.98878,1.0
324,0.9463717,1.0
325,0.1892927,1.0
326,0.98465997,1.0
327,0.9017782,1.0
328,0.24817345,1.0
329,0.939485,1.0
330,0.9803801,1.0
331,0.090614505,1.0
332,0.68328804,1.0
333,0.78108454,1.0
334,0.92456734,1.0
335,0.9258883,1.0
336,0.3262986,1.0
337,0.033377077,1.0
338,0.9777279,1.0
339,0.85626936,1.0
340,0.88476413,1.0
341,0.9998766,1.0
342,0.97236335,1.0
343,0.48360753,1.0
344,0.63227046,1.0
345,0.44002202,1.0
346,0.9807794,1.0
347,0.7395026,1.0
348,0.55795443,1.0
349,0.3453634,1.0
350,0.60757416,1.0
351,0.51752335,1.0
352,0.41359663,1.0
353,0.32548216,1.0
354,0.9997929,1.0
355,0.9997538,1.0
356,0.99955875,1.0
357,0.9988404,1.0
358,0.33955917,1.0
359,0.99914134,1.0
360,0.9988589,1.0
361,0.6900776,1.0
362,0.99178,1.0
363,0.9988601,1.0
364,0.9655658,1.0
365,0.19849794,1.0
366,0.9958643,1.0
367,0.93607354,1.0
368,0.61897,1.0
369,0.923547,1.0
370,0.9533417,1.0
371,0.99835664,1.0
372,0.3178767,1.0
373,0.9800164,1.0
374,0.83566886,1.0
375,0.028014269,1.0
376,0.71194243,1.0
377,0.9468286,1.0
378,0.98990715,1.0
379,0.8120223,1.0
380,0.3664321,1.0
381,0.28879726,1.0
382,0.93120265,1.0
383,0.7793275,1.0
384,0.9279835,1.0
385,0.8427482,1.0
386,0.9920007,1.0
387,0.75233585,1.0
388,0.5817894,1.0
389,0.23443493,1.0
390,0.74823296,1.0
391,0.2690534,1.0
392,0.2146359,1.0
393,0.08346909,1.0
394,0.4720262,1.0
395,0.32295242,1.0
396,0.3199064,1.0
397,0.6700222,1.0
398,0.96674746,1.0
399,0.9494832,1.0
400,0.7223844,1.0
401,0.9283205,1.0
402,0.15054972,1.0
403,0.62834865,1.0
404,0.011945054,1.0
405,0.13776277,1.0
406,0.5146764,1.0
407,0.96294445,1.0
408,0.999323,1.0
409,0.578141,1.0
410,0.22257227,1.0
411,0.38862985,1.0
412,0.16925047,1.0
413,0.9625774,1.0
414,0.928382,1.0
415,0.51517344,1.0
416,0.8961605,1.0
417,0.628716,1.0
418,0.9003774,1.0
419,0.5520595,1.0
420,0.099472545,1.0
421,0.12678716,1.0
422,0.9027281,1.0
423,0.9953217,1.0
424,0.80513597,1.0
425,0.9995148,1.0
426,0.9996209,1.0
427,0.12944032,1.0
428,0.65532833,1.0
429,0.27920955,1.0
430,0.19933559,1.0
431,0.57743496,1.0
432,0.96534747,1.0
433,0.86684245,1.0
434,0.06417155,1.0
435,0.8505417,1.0
436,0.5648288,1.0
437,0.59213656,1.0
438,0.15316893,1.0
439,0.17062192,1.0
440,0.47843802,1.0
441,0.24116422,1.0
442,0.04457115,1.0
443,0.9798377,1.0
444,0.6668937,1.0
445,0.16084693,1.0
446,0.99202853,1.0
447,0.06520031,1.0
448,0.08214822,1.0
449,0.16512093,1.0
450,0.6070515,1.0
451,0.8935157,1.0
452,0.938533,1.0
453,0.6772185,1.0
454,0.9989236,1.0
455,0.025251826,1.0
456,0.015373963,1.0
457,0.7558294,1.0
458,0.9195125,1.0
459,0.19830757,1.0
460,0.8203193,1.0
461,0.9725866,1.0
462,0.10852005,1.0
463,0.8056786,1.0
464,0.45866016,1.0
465,0.9778089,1.0
466,0.9939997,1.0
467,0.42279568,1.0
468,0.50558394,1.0
469,0.610008,1.0
470,0.9951698,1.0
471,0.57946736,1.0
472,0.3373215,1.0
473,0.16806668,1.0
474,0.6083418,1.0
475,0.4943568,1.0
476,0.8151702,1.0
477,0.78144956,1.0
478,0.8006699,1.0
479,0.62901896,1.0
480,0.4959295,1.0
