,predictions,targets
0,0.57887954,1.0
1,0.15678889,1.0
2,0.0023090579,1.0
3,0.005782305,1.0
4,0.13653092,1.0
5,0.59936327,1.0
6,0.3942421,1.0
7,0.31792703,1.0
8,0.5090963,1.0
9,0.032427356,1.0
10,0.9117654,1.0
11,0.7884098,1.0
12,0.044118587,1.0
13,0.0186055,1.0
14,0.23396966,1.0
15,0.89359266,1.0
16,0.087990105,1.0
17,0.0073205326,1.0
18,0.20466779,1.0
19,0.41909638,1.0
20,0.09592671,1.0
21,0.2679676,1.0
22,0.16300733,1.0
23,0.5008802,1.0
24,0.41137066,1.0
25,0.9780505,1.0
26,0.003538478,1.0
27,0.27863058,1.0
28,0.6981261,1.0
29,0.96438897,1.0
30,0.66268027,1.0
31,0.001961234,1.0
32,0.6148656,1.0
33,0.026356528,1.0
34,0.18164065,1.0
35,0.25356612,1.0
36,0.5389703,1.0
37,0.46089014,1.0
38,0.12777378,1.0
39,0.020523421,1.0
40,0.055685878,1.0
41,0.038788084,1.0
42,0.8085595,1.0
43,0.469995,1.0
44,0.8090781,1.0
45,0.6020989,1.0
46,0.08757715,1.0
47,0.10819564,1.0
48,0.86123586,1.0
49,0.18034275,1.0
50,0.55384904,1.0
51,0.19104311,1.0
52,0.02361681,1.0
53,0.14060423,1.0
54,0.36652356,1.0
55,0.9998766,1.0
56,0.38110104,1.0
57,0.84188104,1.0
58,0.12553273,1.0
59,0.84949064,1.0
60,0.77438784,1.0
61,0.26723117,1.0
62,0.00021814222,1.0
63,0.96169823,1.0
64,0.23561001,1.0
65,0.81232154,1.0
66,0.39092815,1.0
67,0.4157419,1.0
68,0.65903306,1.0
69,0.15475895,1.0
70,0.42529565,1.0
71,0.09759433,1.0
72,0.01815218,1.0
73,0.89678043,1.0
74,0.12520862,1.0
75,0.7401198,1.0
76,0.6601152,1.0
77,0.8951244,1.0
78,0.7746289,1.0
79,0.67544377,1.0
80,0.24428716,1.0
81,0.19316287,1.0
82,0.2686684,1.0
83,0.2446569,1.0
84,0.010952364,1.0
85,0.095818624,1.0
86,0.06540875,1.0
87,0.005255166,1.0
88,0.7192174,1.0
89,0.59657943,1.0
90,0.9998766,1.0
91,0.21028168,1.0
92,0.39089867,1.0
93,0.17845586,1.0
94,0.07616539,1.0
95,0.16848516,1.0
96,0.7555882,1.0
97,0.7657003,1.0
98,0.07584371,1.0
99,0.3152523,1.0
100,0.545347,1.0
101,0.7266255,1.0
102,0.50446177,1.0
103,0.042651545,1.0
104,0.2108784,1.0
105,0.84825534,1.0
106,0.3176925,1.0
107,0.45885986,1.0
108,0.20872791,1.0
109,0.0033195822,1.0
110,0.47628906,1.0
111,0.26323727,1.0
112,0.80986893,1.0
