,predictions,targets
0,0.91977423,1.0
1,0.3055531,1.0
2,0.028675105,1.0
3,0.016079757,1.0
4,0.3147501,1.0
5,0.97236854,1.0
6,0.99566793,1.0
7,0.99137384,1.0
8,0.23430295,1.0
9,0.84283113,1.0
10,0.99984753,1.0
11,0.93202156,1.0
12,0.81721926,1.0
13,0.06575422,1.0
14,0.9878142,1.0
15,0.9996935,1.0
16,0.74597967,1.0
17,0.1947972,1.0
18,0.9734668,1.0
19,0.9126655,1.0
20,0.10061091,1.0
21,0.81176686,1.0
22,0.9996685,1.0
23,0.99507564,1.0
24,0.80885994,1.0
25,0.90144354,1.0
26,0.09037948,1.0
27,0.22187424,1.0
28,0.8875397,1.0
29,0.99934214,1.0
30,0.99422896,1.0
31,0.087551706,1.0
32,0.99808633,1.0
33,0.007175037,1.0
34,0.668526,1.0
35,0.987581,1.0
36,0.99814403,1.0
37,0.6601105,1.0
38,0.2306965,1.0
39,0.035196982,1.0
40,0.08039643,1.0
41,0.51465994,1.0
42,0.7427927,1.0
43,0.99417466,1.0
44,0.8013869,1.0
45,0.73705906,1.0
46,0.92926764,1.0
47,0.93090516,1.0
48,0.9926368,1.0
49,0.56710577,1.0
50,0.9728713,1.0
51,0.9967373,1.0
52,0.121521786,1.0
53,0.6506559,1.0
54,0.6176134,1.0
55,0.9998766,1.0
56,0.96090317,1.0
57,0.9998766,1.0
58,0.058507062,1.0
59,0.9984332,1.0
60,0.9875722,1.0
61,0.84138286,1.0
62,0.004927663,1.0
63,0.9910772,1.0
64,0.37390807,1.0
65,0.9486696,1.0
66,0.9550402,1.0
67,0.102232605,1.0
68,0.8515803,1.0
69,0.88067085,1.0
70,0.9472288,1.0
71,0.8739846,1.0
72,0.625901,1.0
73,0.9998766,1.0
74,0.08556431,1.0
75,0.80267715,1.0
76,0.97779226,1.0
77,0.95368505,1.0
78,0.9998766,1.0
79,0.5877333,1.0
80,0.98694885,1.0
81,0.051457323,1.0
82,0.7299878,1.0
83,0.9010941,1.0
84,0.037254922,1.0
85,0.324803,1.0
