,predictions,targets
0,0.0071701915,1.0
1,0.49733943,1.0
2,0.2319795,1.0
3,0.7397136,1.0
4,0.44361112,1.0
5,0.29322875,1.0
6,0.83183,1.0
7,0.030389188,1.0
8,0.027856067,1.0
9,0.98553234,1.0
10,0.2560126,1.0
11,0.9836496,1.0
12,0.8476302,1.0
13,0.50193095,1.0
14,0.059439998,1.0
15,0.10121673,1.0
16,0.6533841,1.0
17,0.9927046,1.0
18,0.6549523,1.0
19,0.13829477,1.0
20,0.9953099,1.0
21,0.9997824,1.0
22,0.9994442,1.0
23,0.9341991,1.0
24,0.83177114,1.0
25,0.9588976,1.0
26,0.022821978,1.0
27,0.8683504,1.0
28,0.35883445,1.0
29,0.8347796,1.0
30,0.9683984,1.0
31,0.49093038,1.0
32,0.13207786,1.0
33,0.027954808,1.0
34,0.09628745,1.0
35,0.4727315,1.0
36,0.055134818,1.0
37,0.8349864,1.0
38,0.067584224,1.0
39,0.18383317,1.0
40,0.6193946,1.0
41,0.8615971,1.0
42,0.39479005,1.0
43,0.36016163,1.0
44,0.76893127,1.0
45,0.9612119,1.0
46,0.4985347,1.0
47,0.99084353,1.0
48,0.034002446,1.0
49,0.010970535,1.0
50,0.14864051,1.0
51,0.926918,1.0
52,0.55909264,1.0
53,0.99058074,1.0
54,0.5290196,1.0
55,0.9871639,1.0
56,0.9928907,1.0
57,0.11151313,1.0
58,0.9973062,1.0
59,0.9844797,1.0
60,0.9911447,1.0
61,0.57268673,1.0
62,0.960153,1.0
63,0.9902541,1.0
64,0.9948767,1.0
65,0.9876122,1.0
66,0.9998766,1.0
67,0.30128935,1.0
68,0.99583435,1.0
69,0.7164362,1.0
70,0.9997327,1.0
71,0.94156027,1.0
72,0.9834305,1.0
73,0.08474513,1.0
74,0.8987552,1.0
75,0.4212469,1.0
76,0.03209774,1.0
77,0.69997376,1.0
78,0.021542925,1.0
79,0.14967157,1.0
80,0.9940812,1.0
81,0.9501081,1.0
82,0.07982944,1.0
83,0.9063409,1.0
84,0.7135537,1.0
85,0.8718702,1.0
86,0.99355006,1.0
87,0.98776,1.0
88,0.99397063,1.0
89,0.99596643,1.0
90,0.9949427,1.0
91,0.88722616,1.0
92,0.74316216,1.0
93,0.092862085,1.0
94,0.90851146,1.0
95,0.9700327,1.0
96,0.046072762,1.0
97,0.9829679,1.0
98,0.99599046,1.0
99,0.046722047,1.0
100,0.9842211,1.0
101,0.16935462,1.0
102,0.18515606,1.0
103,0.9337233,1.0
104,0.20065077,1.0
