,predictions,targets
0,0.11064246,1.0
1,0.047773156,1.0
2,0.021455498,1.0
3,0.06397193,1.0
4,0.271924,1.0
5,0.41051427,1.0
6,0.3512075,1.0
7,0.2638802,1.0
8,0.38046822,1.0
9,0.065443754,1.0
10,0.47922185,1.0
11,0.26124316,1.0
12,0.446262,1.0
13,0.08730446,1.0
14,0.91919714,1.0
15,0.38115823,1.0
16,0.062016055,1.0
17,0.017822143,1.0
18,0.31355333,1.0
19,0.15039161,1.0
20,0.043712534,1.0
21,0.29781708,1.0
22,0.16600524,1.0
23,0.22171976,1.0
24,0.047244918,1.0
25,0.025275925,1.0
26,0.29952186,1.0
27,0.17614977,1.0
28,0.12510553,1.0
29,0.74599177,1.0
30,0.3092265,1.0
31,0.11129463,1.0
32,0.2213792,1.0
33,0.03492349,1.0
34,0.1008677,1.0
35,0.2559159,1.0
36,0.6922723,1.0
37,0.009384054,1.0
38,0.3164238,1.0
39,0.42859504,1.0
40,0.1322497,1.0
41,0.18413791,1.0
42,0.26689434,1.0
43,0.3801204,1.0
44,0.0677459,1.0
45,0.5996624,1.0
46,0.6839393,1.0
47,0.94691753,1.0
48,0.2807553,1.0
49,0.6641498,1.0
50,0.8907242,1.0
51,0.0831806,1.0
52,0.28713405,1.0
53,0.24539764,1.0
54,0.15748876,1.0
55,0.203042,1.0
56,0.043093592,1.0
57,0.9595337,1.0
58,0.22573061,1.0
59,0.23113403,1.0
60,0.075436495,1.0
61,0.23316766,1.0
62,0.07287456,1.0
63,0.50897664,1.0
64,0.03372728,1.0
65,0.6511504,1.0
66,0.42875952,1.0
67,0.14890191,1.0
68,0.18444256,1.0
69,0.12665045,1.0
70,0.7591514,1.0
71,0.692609,1.0
72,0.52193993,1.0
73,0.9998766,1.0
74,0.41686136,1.0
75,0.87720346,1.0
76,0.07457999,1.0
77,0.22781101,1.0
78,0.5752614,1.0
79,0.05212329,1.0
80,0.58570236,1.0
81,0.03820587,1.0
82,0.32016736,1.0
83,0.18522207,1.0
84,0.04109893,1.0
85,0.10651137,1.0
86,0.036556788,1.0
87,0.23670597,1.0
88,0.009819956,1.0
89,0.4709153,1.0
90,0.99391407,1.0
91,0.97395194,1.0
92,0.744605,1.0
93,0.2817496,1.0
94,0.21495652,1.0
95,0.037498858,1.0
96,0.66471106,1.0
97,0.5106306,1.0
98,0.17297894,1.0
99,0.22911435,1.0
100,0.29232594,1.0
101,0.11790722,1.0
102,0.62399256,1.0
103,0.37383342,1.0
104,0.30586165,1.0
105,0.10459581,1.0
106,0.6146563,1.0
107,0.21900868,1.0
108,0.3259431,1.0
109,0.06966181,1.0
