,predictions,targets
0,0.8273033,1.0
1,0.5782281,1.0
2,0.03171697,1.0
3,0.026425995,1.0
4,0.43778762,1.0
5,0.9214184,1.0
6,0.9959566,1.0
7,0.9767993,1.0
8,0.14987545,1.0
9,0.9708279,1.0
10,0.99602604,1.0
11,0.9379358,1.0
12,0.8195096,1.0
13,0.06890529,1.0
14,0.98982763,1.0
15,0.99952114,1.0
16,0.7459784,1.0
17,0.2590737,1.0
18,0.98914975,1.0
19,0.9092218,1.0
20,0.21669938,1.0
21,0.9317671,1.0
22,0.9995436,1.0
23,0.9956714,1.0
24,0.78503877,1.0
25,0.9942807,1.0
26,0.33247688,1.0
27,0.27550748,1.0
28,0.520338,1.0
29,0.9993999,1.0
30,0.9984572,1.0
31,0.10145049,1.0
32,0.61339676,1.0
33,0.02816323,1.0
34,0.7591337,1.0
35,0.98686,1.0
36,0.9996767,1.0
37,0.68820035,1.0
38,0.3124409,1.0
39,0.122529,1.0
40,0.10776048,1.0
41,0.5644569,1.0
42,0.26560274,1.0
43,0.99873036,1.0
44,0.8777392,1.0
45,0.9859562,1.0
46,0.9342205,1.0
47,0.9212448,1.0
48,0.99808973,1.0
49,0.3681717,1.0
50,0.99216,1.0
51,0.9957054,1.0
52,0.1693868,1.0
53,0.53846604,1.0
54,0.74346256,1.0
55,0.9998766,1.0
56,0.99818856,1.0
57,0.9972395,1.0
58,0.19533631,1.0
59,0.9980591,1.0
60,0.9806755,1.0
61,0.31544465,1.0
62,0.015269148,1.0
63,0.9916459,1.0
64,0.9426862,1.0
65,0.28301072,1.0
66,0.9570135,1.0
67,0.13541941,1.0
68,0.849648,1.0
69,0.861621,1.0
70,0.9940394,1.0
71,0.78664386,1.0
72,0.60311383,1.0
73,0.99972314,1.0
74,0.09101574,1.0
75,0.9975979,1.0
76,0.24225244,1.0
77,0.99277323,1.0
78,0.99783367,1.0
79,0.5234051,1.0
80,0.9864477,1.0
81,0.05909139,1.0
82,0.94460773,1.0
83,0.86099577,1.0
84,0.13674407,1.0
85,0.34916112,1.0
86,0.62165964,1.0
87,0.99917465,1.0
88,0.985413,1.0
89,0.96248186,1.0
90,0.9998766,1.0
91,0.99871683,1.0
92,0.7000487,1.0
93,0.2664223,1.0
94,0.8053073,1.0
95,0.42136505,1.0
96,0.9969704,1.0
97,0.96098423,1.0
98,0.78108585,1.0
99,0.9536214,1.0
100,0.9995084,1.0
101,0.5644719,1.0
102,0.7428424,1.0
103,0.70502716,1.0
104,0.76150584,1.0
105,0.9939653,1.0
106,0.05109111,1.0
107,0.97104496,1.0
108,0.99512947,1.0
109,0.13976344,1.0
110,0.9370014,1.0
111,0.93906265,1.0
112,0.99738604,1.0
113,0.9252084,1.0
114,0.8613046,1.0
115,0.9987999,1.0
116,0.2523533,1.0
117,0.5896436,1.0
118,0.97813046,1.0
119,0.9755833,1.0
120,0.9873553,1.0
121,0.9977653,1.0
122,0.60911715,1.0
123,0.99941754,1.0
124,0.97382337,1.0
125,0.8867546,1.0
126,0.9765381,1.0
127,0.016679894,1.0
128,0.87647235,1.0
129,0.10163611,1.0
130,0.43089142,1.0
131,0.95913047,1.0
132,0.61026186,1.0
133,0.7372956,1.0
134,0.98677826,1.0
135,0.79375964,1.0
136,0.9998766,1.0
137,0.99848396,1.0
138,0.9967694,1.0
139,0.8773294,1.0
140,0.9670465,1.0
141,0.88387793,1.0
142,0.5290022,1.0
143,0.9916128,1.0
144,0.9872098,1.0
145,0.9967944,1.0
146,0.27842823,1.0
147,0.99137795,1.0
148,0.10340979,1.0
149,0.9868282,1.0
150,0.7715815,1.0
151,0.91473687,1.0
152,0.8006122,1.0
153,0.040147364,1.0
154,0.55638623,1.0
155,0.9490683,1.0
156,0.170672,1.0
157,0.28106943,1.0
158,0.75786567,1.0
159,0.9978154,1.0
160,0.21910302,1.0
161,0.40404314,1.0
162,0.91209996,1.0
163,0.9396922,1.0
164,0.9983752,1.0
165,0.28642663,1.0
166,0.99360526,1.0
167,0.9979546,1.0
168,0.7868747,1.0
169,0.99862015,1.0
170,0.99706525,1.0
171,0.1239901,1.0
172,0.977825,1.0
173,0.5621523,1.0
174,0.7965072,1.0
175,0.99569833,1.0
176,0.19596353,1.0
177,0.066404015,1.0
178,0.8979573,1.0
179,0.9982211,1.0
180,0.982882,1.0
181,0.96315557,1.0
182,0.17858556,1.0
183,0.91439116,1.0
184,0.99810576,1.0
185,0.9021307,1.0
186,0.91892266,1.0
187,0.41005617,1.0
188,0.99467236,1.0
189,0.9967212,1.0
190,0.6899815,1.0
191,0.9419841,1.0
192,0.33346173,1.0
193,0.9990945,1.0
194,0.28696695,1.0
195,0.9949209,1.0
196,0.16837423,1.0
197,0.9886791,1.0
198,0.22710893,1.0
199,0.14281152,1.0
200,0.74764806,1.0
201,0.98113257,1.0
202,0.90348065,1.0
203,0.4504705,1.0
204,0.15095867,1.0
205,0.7580215,1.0
206,0.96706676,1.0
207,0.691497,1.0
208,0.9652659,1.0
209,0.65558517,1.0
210,0.091250345,1.0
211,0.87159705,1.0
212,0.046934187,1.0
213,0.9972595,1.0
214,0.008703914,1.0
215,0.9874972,1.0
216,0.9098518,1.0
217,0.98752767,1.0
218,0.9993393,1.0
219,0.89305925,1.0
220,0.9331354,1.0
221,0.25421125,1.0
222,0.98737955,1.0
223,0.62730217,1.0
224,0.41261944,1.0
225,0.5498665,1.0
226,0.5433001,1.0
227,0.8927298,1.0
228,0.86522186,1.0
229,0.4489114,1.0
230,0.9998766,1.0
231,0.9901305,1.0
232,0.98767066,1.0
233,0.857484,1.0
234,0.9469508,1.0
235,0.4215181,1.0
236,0.96772677,1.0
237,0.7719784,1.0
238,0.96466565,1.0
239,0.33481342,1.0
240,0.6158342,1.0
241,0.5405309,1.0
242,0.9830085,1.0
243,0.99929214,1.0
244,0.101945296,1.0
245,0.9834146,1.0
246,0.5773011,1.0
247,0.18103161,1.0
248,0.9663321,1.0
249,0.65555423,1.0
250,0.9995233,1.0
251,0.99877375,1.0
252,0.7310595,1.0
253,0.95024145,1.0
254,0.9737771,1.0
255,0.60235053,1.0
256,0.99006504,1.0
