,predictions,targets
0,0.0054496983,1.0
1,0.55768317,1.0
2,0.3033266,1.0
3,0.73563117,1.0
4,0.5672669,1.0
5,0.3211081,1.0
6,0.84585994,1.0
7,0.048347984,1.0
8,0.040216055,1.0
9,0.9874139,1.0
10,0.2619371,1.0
11,0.9802832,1.0
12,0.8710246,1.0
13,0.56870645,1.0
14,0.060502008,1.0
15,0.18762153,1.0
16,0.69935584,1.0
17,0.9937848,1.0
18,0.6986791,1.0
19,0.16748759,1.0
20,0.997077,1.0
21,0.99970156,1.0
22,0.99931026,1.0
23,0.94529337,1.0
24,0.8749901,1.0
25,0.9655245,1.0
26,0.029762655,1.0
27,0.88263863,1.0
28,0.15533185,1.0
29,0.85606223,1.0
30,0.974141,1.0
31,0.522807,1.0
32,0.45504248,1.0
33,0.06760528,1.0
34,0.0577815,1.0
35,0.53768104,1.0
36,0.35489374,1.0
37,0.85250956,1.0
38,0.12731905,1.0
39,0.10946023,1.0
40,0.68362164,1.0
41,0.86983204,1.0
42,0.32031503,1.0
43,0.38065875,1.0
44,0.8047308,1.0
45,0.9657876,1.0
46,0.5746687,1.0
47,0.9915965,1.0
48,0.048928622,1.0
49,0.013100116,1.0
50,0.24976127,1.0
51,0.9349074,1.0
52,0.609766,1.0
53,0.9915308,1.0
54,0.551605,1.0
55,0.9880342,1.0
56,0.99464816,1.0
57,0.10387954,1.0
58,0.99751127,1.0
59,0.9873138,1.0
60,0.9919653,1.0
61,0.68005663,1.0
62,0.96872866,1.0
63,0.99163777,1.0
64,0.9952727,1.0
65,0.9955759,1.0
66,0.9998766,1.0
67,0.40930742,1.0
68,0.9930989,1.0
69,0.6900668,1.0
70,0.9996618,1.0
71,0.9463531,1.0
72,0.98742294,1.0
73,0.073056854,1.0
74,0.9456283,1.0
75,0.46850467,1.0
76,0.07191319,1.0
77,0.7516996,1.0
78,0.06391883,1.0
79,0.22093359,1.0
80,0.99501145,1.0
81,0.95709056,1.0
82,0.22373396,1.0
83,0.91608906,1.0
84,0.7748885,1.0
85,0.8688314,1.0
86,0.99454594,1.0
87,0.9896459,1.0
88,0.99342465,1.0
89,0.9955462,1.0
90,0.9956014,1.0
91,0.8962803,1.0
92,0.8406513,1.0
93,0.18488719,1.0
94,0.9178161,1.0
95,0.97179395,1.0
96,0.054772545,1.0
97,0.9844712,1.0
98,0.9967367,1.0
99,0.117838554,1.0
100,0.9874012,1.0
101,0.16976483,1.0
102,0.13107516,1.0
103,0.9382539,1.0
104,0.2886249,1.0
105,0.59304905,1.0
106,0.4694002,1.0
107,0.7191629,1.0
108,0.503644,1.0
109,0.74208903,1.0
110,0.9060276,1.0
111,0.99968004,1.0
112,0.99923503,1.0
113,0.963062,1.0
114,0.2490912,1.0
115,0.041183967,1.0
116,0.99726117,1.0
117,0.99686,1.0
118,0.8757229,1.0
119,0.14191616,1.0
120,0.9983277,1.0
121,0.9998684,1.0
122,0.9784806,1.0
123,0.99928075,1.0
124,0.99957925,1.0
125,0.5773971,1.0
126,0.9932167,1.0
127,0.8048236,1.0
128,0.37251002,1.0
129,0.99492407,1.0
130,0.043913983,1.0
131,0.15307954,1.0
132,0.9123593,1.0
133,0.2125876,1.0
134,0.8919006,1.0
135,0.97330827,1.0
136,0.98741853,1.0
137,0.9941596,1.0
138,0.96548045,1.0
139,0.058845073,1.0
140,0.003935226,1.0
