,predictions,targets
0,0.33459482,1.0
1,0.0067184465,1.0
2,0.037293147,1.0
3,0.0016151523,1.0
4,0.00012339458,0.0
5,0.00044837312,1.0
6,0.0007417564,1.0
7,0.80108637,1.0
8,0.07130166,1.0
9,0.027621258,1.0
10,0.007784634,1.0
11,0.994272,1.0
12,0.69089186,1.0
13,0.4260909,1.0
14,0.12968642,1.0
15,0.0014689504,1.0
16,0.0050396845,1.0
17,0.9874565,1.0
18,0.004186653,0.0
19,0.40572673,1.0
20,0.6344218,1.0
21,0.0049403426,1.0
22,0.03363984,0.0
23,0.016720155,0.0
24,0.88023853,1.0
25,0.0010063311,1.0
26,0.0015716247,1.0
27,0.0738557,1.0
28,0.0040281676,1.0
29,0.9939693,1.0
30,0.11138147,1.0
31,0.014328676,1.0
32,0.9826734,1.0
33,0.9998479,1.0
34,0.011247429,1.0
35,0.68585086,1.0
36,0.07197984,1.0
37,0.0048231413,0.0
38,0.9953394,1.0
39,0.18458341,1.0
40,0.000579438,1.0
41,0.0039836015,1.0
42,0.99971133,1.0
43,0.9982711,1.0
44,0.8255461,1.0
45,0.0004949874,1.0
46,0.992071,1.0
47,0.028938165,0.0
48,0.30605006,1.0
49,0.0016466602,1.0
50,0.0029990117,0.0
51,0.23980716,1.0
52,0.26088932,1.0
53,0.06592985,0.0
54,0.17595533,1.0
55,0.75908864,1.0
56,0.023203753,1.0
57,0.030163825,1.0
58,0.36267906,1.0
59,0.0012302528,1.0
60,0.0022742772,1.0
61,0.0019525134,1.0
62,0.0016445481,1.0
63,0.0007245288,1.0
64,0.0046825022,1.0
65,0.0017330245,1.0
66,0.00012339458,1.0
67,0.5432381,1.0
68,0.9484052,1.0
69,0.95874935,1.0
70,0.9997131,1.0
71,0.18999964,1.0
72,0.9619264,1.0
73,0.9998766,1.0
74,0.077058986,1.0
75,0.003160494,1.0
76,0.9081732,1.0
77,0.21587087,1.0
78,0.017751865,1.0
79,0.012324672,0.0
80,0.0028251195,1.0
81,0.10800321,1.0
82,0.0018707943,0.0
83,0.019936766,1.0
84,0.99159664,1.0
85,0.034943447,1.0
86,0.00012339458,1.0
87,0.00014626342,0.0
88,0.0024395809,1.0
89,0.008899309,1.0
90,0.14250098,1.0
91,0.0028014944,1.0
92,0.99586594,1.0
93,0.05879181,1.0
94,0.0013504429,0.0
95,0.9401621,1.0
96,0.6962965,1.0
97,0.53422236,1.0
98,0.00012339458,1.0
99,0.00022743117,1.0
100,0.023317462,0.0
101,0.8401393,1.0
102,0.010654943,1.0
103,0.40468293,1.0
104,0.98527807,1.0
105,0.1667981,1.0
106,0.7998891,1.0
107,0.0028943466,1.0
108,0.07822516,1.0
109,0.9976726,1.0
110,0.9797023,1.0
