,predictions,targets
0,0.9998766,1.0
1,0.20435138,1.0
2,0.08393375,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.9511257,1.0
6,0.9998766,1.0
7,0.000690764,0.0
8,0.008638638,0.0
9,0.9998766,1.0
10,0.96087086,1.0
11,0.9895963,1.0
12,0.0012004531,1.0
13,0.99318016,1.0
14,0.018679468,1.0
15,0.9765212,1.0
16,0.99974126,1.0
17,0.00044485147,0.0
18,0.0650462,1.0
19,0.03085137,1.0
20,0.00012339458,0.0
21,0.051272336,1.0
22,0.9996265,1.0
23,0.957824,1.0
24,0.9950658,1.0
25,0.9897351,1.0
26,0.25681663,1.0
27,0.9771288,1.0
28,0.041119166,1.0
29,0.00012339458,0.0
30,0.89197105,1.0
31,0.9998766,1.0
32,0.0001858536,1.0
33,0.9998766,1.0
34,0.00012339458,0.0
35,0.00076064485,1.0
36,0.15771039,0.0
37,0.0026487678,1.0
38,0.9998766,1.0
39,0.06268407,1.0
40,0.015643708,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.019960484,1.0
44,0.98512244,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.0028515891,1.0
48,0.9998766,1.0
49,0.00048349655,0.0
50,0.00012339458,0.0
51,0.0116934655,1.0
52,0.5849551,1.0
53,0.0012004531,1.0
54,0.96624815,1.0
55,0.42282602,1.0
56,0.9998766,1.0
57,0.5838944,1.0
58,0.00012339458,0.0
59,0.10287765,1.0
60,0.0031714796,1.0
61,0.7868876,1.0
62,0.18557656,1.0
63,0.2398286,1.0
64,0.0001741985,0.0
65,0.017955689,1.0
66,0.96059465,1.0
67,0.7718351,1.0
68,0.43715835,1.0
69,0.99974316,1.0
70,0.96624815,1.0
71,0.00012339458,0.0
72,0.15771039,0.0
73,0.0650462,1.0
74,0.173947,1.0
75,0.0049061826,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0014582061,0.0
79,0.38790873,1.0
80,0.38790873,1.0
81,0.9549117,1.0
82,0.025333019,1.0
83,0.00012339458,0.0
84,0.77826667,1.0
85,0.0031714796,1.0
86,0.0066398173,0.0
87,0.00034918168,0.0
88,0.9022366,1.0
89,0.0015259368,1.0
90,0.00012339458,0.0
91,0.0001645908,0.0
92,0.0008200243,1.0
93,0.970873,1.0
94,0.2797466,1.0
95,0.9994855,1.0
96,0.1666674,1.0
97,0.51649046,1.0
98,0.11878971,1.0
99,0.5463613,0.0
100,0.73742837,1.0
101,0.002152998,1.0
102,0.00012339458,0.0
103,0.79625463,1.0
104,0.9346195,1.0
105,0.0001741985,0.0
106,0.77826667,1.0
107,0.9995254,1.0
108,0.0083165495,1.0
109,0.8461427,1.0
110,0.10963924,0.0
111,0.99020606,1.0
112,0.9765212,1.0
113,0.0065281345,0.0
114,0.0007343251,0.0
115,0.42282602,1.0
116,0.38790873,1.0
117,0.9998766,1.0
118,0.9891229,1.0
119,0.8889507,1.0
120,0.70716214,1.0
121,0.9998766,1.0
122,0.7912307,1.0
123,0.97810286,1.0
124,0.00012339458,0.0
125,0.021176018,1.0
126,0.02422739,1.0
127,0.7179476,1.0
128,0.062272117,1.0
129,0.9989868,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.1102145,1.0
133,0.4498587,1.0
134,0.00012339458,0.0
135,0.0011515717,0.0
136,0.05369666,1.0
137,0.9953021,1.0
138,0.062272117,1.0
139,0.00037706378,0.0
140,0.704795,1.0
141,0.08073897,0.0
142,0.9998766,1.0
143,0.12644494,1.0
144,0.7224666,1.0
145,0.67186576,1.0
146,0.97180825,1.0
147,0.00012339458,0.0
148,0.029670242,1.0
149,0.00023474741,0.0
150,0.9998766,1.0
151,0.99881685,1.0
152,0.0065281345,0.0
153,0.9998766,1.0
154,0.00027809697,0.0
155,0.0013363322,0.0
156,0.704795,1.0
157,0.07619943,1.0
158,0.00060459273,0.0
159,0.99981314,1.0
160,0.22060293,1.0
161,0.00012339458,0.0
162,0.00020210246,1.0
163,0.00012339458,0.0
164,0.8249636,1.0
165,0.96068704,1.0
166,0.9997137,1.0
167,0.812763,1.0
168,0.35574555,1.0
169,0.0089826435,1.0
170,0.9899254,1.0
171,0.016833419,0.0
172,0.22227213,1.0
173,0.713361,1.0
174,0.02422739,1.0
175,0.050476335,1.0
176,0.2222206,1.0
177,0.96059465,1.0
178,0.0012567675,0.0
179,0.15771039,0.0
180,0.9998766,1.0
181,0.5895956,0.0
182,0.46238065,1.0
183,0.00015881617,0.0
184,0.6102017,1.0
185,0.0015259368,1.0
186,0.00043052304,1.0
187,0.011153118,1.0
188,0.4498587,1.0
189,0.0032562423,1.0
190,0.9950658,1.0
191,0.4082824,1.0
192,0.9998766,1.0
193,0.0036051732,1.0
194,0.018679468,1.0
195,0.0022471703,1.0
196,0.00012339458,0.0
197,0.009831837,1.0
198,0.9991198,1.0
199,0.00012339458,1.0
200,0.00037706378,0.0
201,0.9998766,1.0
202,0.9598623,1.0
203,0.00043771352,0.0
204,0.26255268,1.0
205,0.0025863058,1.0
206,0.095650055,0.0
207,0.0065281345,0.0
208,0.34272847,1.0
209,0.00048349655,0.0
210,0.0022376454,1.0
211,0.0028575773,0.0
212,0.9998766,1.0
213,0.15771039,0.0
214,0.99175745,1.0
215,0.0003518486,0.0
216,0.86383253,1.0
217,0.0012004531,1.0
218,0.2519971,1.0
219,0.00012339458,0.0
220,0.2398286,1.0
221,0.35574555,1.0
222,0.9938524,1.0
223,0.99967206,1.0
224,0.2757826,1.0
225,0.704795,1.0
226,0.9998766,1.0
227,0.00060078024,1.0
228,0.18323322,1.0
229,0.00038953233,0.0
230,0.25681663,1.0
231,0.27188793,1.0
232,0.9908387,1.0
233,0.242429,1.0
234,0.00027228077,0.0
235,0.00029712135,0.0
236,0.957824,1.0
237,0.99960834,1.0
238,0.002286488,1.0
239,0.00012339458,0.0
240,0.008535255,1.0
241,0.46491838,1.0
242,0.9998766,1.0
243,0.00022501222,0.0
244,0.9998766,1.0
245,0.00012339458,1.0
246,0.7179476,1.0
247,0.0026487678,1.0
248,0.0002195649,0.0
249,0.9840418,1.0
250,0.9980253,1.0
251,0.25859457,1.0
252,0.03459292,1.0
253,0.046115804,1.0
254,0.999094,1.0
255,0.46491838,1.0
256,0.00012339458,0.0
257,0.9813369,1.0
258,0.00012339458,0.0
259,0.00012339458,1.0
260,0.73165727,1.0
261,0.00012339458,0.0
262,0.9986112,1.0
263,0.00029853053,0.0
264,0.00015881617,0.0
265,0.97454107,1.0
266,0.99975246,1.0
267,0.9998766,1.0
268,0.9897351,1.0
269,0.0027089652,0.0
270,0.0065281345,0.0
271,0.42617056,1.0
272,0.0009410227,0.0
273,0.5131654,1.0
274,0.18729807,1.0
275,0.00012339458,0.0
276,0.704795,1.0
277,0.9998766,1.0
278,0.029670242,1.0
279,0.00012339458,1.0
280,0.2797466,1.0
281,0.00027480605,0.0
282,0.33479074,0.0
283,0.00015236391,1.0
284,0.96038485,1.0
285,0.9998325,1.0
286,0.999047,1.0
287,0.99318016,1.0
288,0.6783652,1.0
289,0.95059764,1.0
290,0.9862831,1.0
291,0.00012339458,0.0
292,0.00023474741,0.0
293,0.00012339458,0.0
294,0.96059465,1.0
295,0.22060293,1.0
296,0.45361257,0.0
297,0.25439236,1.0
298,0.99827325,0.0
299,0.00017704739,0.0
300,0.9998766,1.0
301,0.8528651,1.0
302,0.9822221,1.0
303,0.9710623,1.0
304,0.00012339458,1.0
305,0.00022501222,0.0
306,0.9989619,1.0
307,0.9998766,1.0
308,0.0019714406,1.0
309,0.011773154,0.0
310,0.46096927,0.0
311,0.10287765,1.0
312,0.9998766,1.0
313,0.013288685,1.0
314,0.93620056,1.0
315,0.01782397,0.0
316,0.9998766,1.0
317,0.9639771,1.0
318,0.00038752455,1.0
319,0.00017567957,0.0
320,0.00035130428,1.0
321,0.029670242,1.0
322,0.41557136,1.0
323,0.00012339458,0.0
324,0.0022471703,1.0
325,0.46491838,1.0
326,0.0065281345,0.0
327,0.16701677,1.0
328,0.034986522,0.0
329,0.9998766,1.0
330,0.7122608,1.0
331,0.52203405,1.0
332,0.97915035,1.0
333,0.35574555,1.0
334,0.0030196845,1.0
335,0.94783866,1.0
336,0.99919385,1.0
337,0.00024452407,0.0
338,0.07932813,1.0
339,0.8528651,1.0
340,0.42617056,1.0
341,0.021882892,1.0
342,0.0066398173,0.0
343,0.999801,1.0
344,0.0037696627,1.0
345,0.98841524,1.0
346,0.023275606,1.0
347,0.00038752455,1.0
348,0.9998766,1.0
349,0.65215147,1.0
350,0.42282602,1.0
351,0.00025904016,1.0
352,0.96341604,1.0
353,0.9998766,1.0
354,0.0015259368,1.0
355,0.12565657,1.0
356,0.00012339458,0.0
357,0.8528651,1.0
358,0.33551666,1.0
359,0.46089005,1.0
360,0.98749614,1.0
361,0.0001741985,0.0
362,0.010785758,0.0
363,0.52203405,1.0
364,0.18323322,1.0
365,0.0012678927,1.0
366,0.84699243,1.0
367,0.00012339458,0.0
368,0.008535255,1.0
369,0.019960484,1.0
370,0.0035753457,1.0
371,0.96068704,1.0
372,0.026095878,0.0
373,0.3765395,0.0
374,0.02422739,1.0
375,0.01864462,1.0
376,0.062267944,1.0
377,0.7179476,1.0
378,0.0038932762,0.0
379,0.00012339458,0.0
380,0.0014217916,1.0
381,0.04225721,0.0
382,0.00012339458,0.0
383,0.0026487678,1.0
384,0.9803375,1.0
385,0.00027244384,0.0
386,0.8581295,1.0
387,0.00012339458,0.0
388,0.9998766,1.0
389,0.1299789,1.0
390,0.00024475684,0.0
391,0.8182983,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
