,predictions,targets
0,0.14162001,1.0
1,0.98944855,1.0
2,0.2135335,1.0
3,0.4077825,1.0
4,0.47232345,0.0
5,0.91940147,1.0
6,0.24684899,1.0
7,0.10469495,1.0
8,0.99788874,1.0
9,0.9821085,1.0
10,0.50040233,1.0
11,0.9943614,1.0
12,0.99912053,1.0
13,0.30749545,1.0
14,0.9892987,1.0
15,0.9965919,1.0
16,0.97598064,1.0
17,0.12894085,1.0
18,0.9998385,0.0
19,0.14850803,1.0
20,0.99877924,1.0
21,0.9860955,1.0
22,0.87328273,0.0
23,0.91791576,0.0
24,0.9756173,1.0
25,0.85109466,1.0
26,0.35420534,1.0
27,0.96195686,1.0
28,0.9953993,1.0
29,0.9998766,1.0
30,0.9987436,1.0
31,0.9357627,1.0
32,0.9972753,1.0
33,0.99590164,1.0
34,0.16799559,1.0
35,0.9998766,1.0
36,0.2596358,1.0
37,0.9998766,0.0
38,0.9998435,1.0
39,0.9996524,1.0
40,0.9840776,1.0
41,0.821761,1.0
42,0.9998766,1.0
43,0.8944488,1.0
44,0.5397932,1.0
45,0.83900386,1.0
46,0.7362144,1.0
47,0.77679,0.0
48,0.9998766,1.0
49,0.17241351,1.0
50,0.04003635,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.7976221,0.0
54,0.92237717,1.0
55,0.8360262,1.0
56,0.9993647,1.0
57,0.1613422,1.0
58,0.038210213,1.0
59,0.99837387,1.0
60,0.21790637,1.0
61,0.87604094,1.0
62,0.9199477,1.0
63,0.9290391,1.0
64,0.47049502,1.0
65,0.9977849,1.0
66,0.048361357,1.0
67,0.8231075,1.0
68,0.9998622,1.0
69,0.96900684,1.0
70,0.9997745,1.0
71,0.9988657,1.0
72,0.999413,1.0
73,0.98146284,1.0
74,0.9807046,1.0
75,0.9987859,1.0
76,0.9998766,1.0
77,0.0070105535,1.0
78,0.9969823,1.0
79,0.2284335,0.0
80,0.9644997,1.0
81,0.99635834,1.0
82,0.0030118793,0.0
83,0.9508497,1.0
84,0.47128716,1.0
85,0.9998766,1.0
86,0.6086519,1.0
87,0.16803426,0.0
88,0.99383473,1.0
89,0.9105241,1.0
90,0.9997439,1.0
91,0.99854505,1.0
92,0.9998766,1.0
93,0.14161864,1.0
94,0.61455256,0.0
95,0.9962914,1.0
96,0.3370312,1.0
97,0.8558195,1.0
98,0.26940247,1.0
99,0.98363924,1.0
100,0.6502823,0.0
101,0.05449023,1.0
102,0.9177904,1.0
103,0.99715805,1.0
104,0.9989311,1.0
105,0.40150014,1.0
106,0.9998766,1.0
107,0.99447364,1.0
108,0.91073626,1.0
109,0.9998766,1.0
110,0.999629,1.0
111,0.9994135,1.0
112,0.98465955,0.0
113,0.99076873,1.0
114,0.9998766,0.0
115,0.15908116,1.0
116,0.9998766,1.0
117,0.86310846,1.0
118,0.56661284,0.0
119,0.93804836,1.0
120,0.66033846,1.0
121,0.46213153,1.0
122,0.29915994,0.0
123,0.6232955,1.0
124,0.047967564,1.0
125,0.9829177,0.0
126,0.9937634,1.0
127,0.45794785,0.0
128,0.9439773,1.0
129,0.9998766,1.0
130,0.936826,1.0
131,0.95332545,1.0
132,0.62306666,1.0
133,0.9203591,1.0
134,0.99987066,1.0
135,0.9992717,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.994194,1.0
139,0.728846,0.0
140,0.2769171,1.0
141,0.9946319,1.0
142,0.85133344,1.0
143,0.8421958,1.0
144,0.22371487,1.0
145,0.21757796,1.0
146,0.959502,1.0
147,0.9998454,1.0
148,0.6015228,1.0
149,0.69972676,1.0
150,0.8458945,1.0
151,0.12204381,1.0
152,0.49674746,1.0
153,0.9997681,1.0
154,0.9998766,1.0
155,0.8569645,0.0
156,0.9998766,1.0
157,0.9673235,1.0
158,0.9993062,1.0
159,0.9976768,1.0
160,0.94256204,1.0
161,0.51347655,1.0
162,0.9985983,1.0
163,0.84713143,0.0
164,0.95920914,1.0
165,0.56661284,0.0
166,0.9559371,1.0
167,0.085188486,1.0
168,0.9917384,1.0
169,0.50189954,1.0
170,0.9915331,1.0
171,0.9853431,1.0
172,0.9998766,1.0
173,0.8895536,0.0
174,0.9868702,1.0
175,0.974004,1.0
176,0.9912565,1.0
177,0.92746896,1.0
178,0.99925905,1.0
179,0.48405907,1.0
180,0.13775517,1.0
181,0.122413255,1.0
182,0.9778367,1.0
183,0.9997645,1.0
184,0.6181099,0.0
185,0.99979955,1.0
186,0.9998766,1.0
187,0.99877566,1.0
188,0.9998766,1.0
189,0.9997074,1.0
190,0.9997054,1.0
191,0.40740794,1.0
192,0.073764056,1.0
193,0.99832267,1.0
194,0.3387821,0.0
195,0.063508525,0.0
196,0.32419658,1.0
197,0.47232345,0.0
198,0.99976486,1.0
199,0.99950004,1.0
200,0.9640736,1.0
201,0.038198538,1.0
202,0.878255,1.0
203,0.9310991,1.0
204,0.8895536,0.0
205,0.47189364,1.0
206,0.02092983,0.0
207,0.99982506,1.0
208,0.9997563,1.0
209,0.9998766,1.0
210,0.9993173,1.0
211,0.98264205,1.0
212,0.99430025,1.0
213,0.999746,0.0
214,0.30459815,1.0
215,0.983371,1.0
216,0.4544652,0.0
217,0.06286156,1.0
218,0.13049412,1.0
219,0.36577246,1.0
220,0.99975103,1.0
221,0.9997557,1.0
222,0.9825233,1.0
223,0.5735068,1.0
224,0.99126184,0.0
225,0.4286642,1.0
226,0.99712676,1.0
227,0.9916794,1.0
228,0.36543128,1.0
229,0.28262758,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.992253,1.0
233,0.9038191,0.0
234,0.9998766,1.0
235,0.9638165,1.0
236,0.9912909,1.0
237,0.45549366,1.0
238,0.9256739,0.0
239,0.41325033,1.0
240,0.5186334,0.0
241,0.42472735,1.0
242,0.835749,1.0
243,0.8214613,1.0
244,0.99974626,1.0
245,0.99076205,1.0
246,0.9998766,1.0
247,0.9979031,1.0
248,0.93969834,0.0
249,0.9998766,1.0
250,0.09814681,1.0
251,0.99481344,1.0
252,0.9520196,0.0
253,0.76579714,1.0
254,0.18338056,1.0
255,0.99798787,1.0
256,0.958709,1.0
257,0.87705696,1.0
258,0.9998766,1.0
259,0.9872679,1.0
260,0.9855343,1.0
261,0.22846782,1.0
262,0.09956531,1.0
263,0.9436997,1.0
264,0.732988,1.0
265,0.9998766,1.0
266,0.99783856,0.0
267,0.24509798,1.0
268,0.9566852,1.0
269,0.9814626,1.0
270,0.9997899,1.0
271,0.95521563,1.0
272,0.36242783,0.0
273,0.9872573,1.0
274,0.9998766,1.0
275,0.9874944,0.0
276,0.25202397,1.0
277,0.9976459,1.0
278,0.72794783,1.0
279,0.07561147,1.0
280,0.4488428,1.0
281,0.949668,1.0
282,0.011046986,1.0
283,0.8751254,1.0
284,0.9723636,1.0
285,0.9468658,1.0
286,0.99234843,1.0
287,0.11466976,1.0
288,0.38234785,0.0
289,0.9977307,0.0
290,0.9679739,1.0
291,0.20921041,1.0
292,0.30016926,1.0
293,0.17831735,1.0
294,0.85160714,1.0
295,0.9684899,1.0
296,0.99975497,1.0
297,0.9961039,1.0
298,0.9991627,1.0
299,0.9929524,1.0
300,0.9997346,1.0
301,0.9483874,1.0
302,0.99668294,1.0
303,0.9998766,1.0
304,0.36102903,1.0
305,0.5079033,0.0
306,0.5494739,1.0
307,0.97166854,1.0
308,0.9998766,1.0
309,0.9957178,0.0
310,0.3568389,0.0
311,0.9986319,1.0
312,0.9811038,1.0
313,0.3984323,1.0
314,0.14468162,1.0
315,0.88997275,1.0
316,0.1271095,1.0
317,0.9998766,1.0
318,0.8233292,1.0
319,0.46663243,0.0
320,0.99944323,1.0
321,0.9501056,1.0
322,0.56661284,0.0
323,0.9998766,1.0
324,0.5607874,1.0
325,0.97791946,0.0
326,0.9996542,1.0
327,0.98136985,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.9933421,1.0
331,0.807715,1.0
332,0.6042055,1.0
333,0.84485036,1.0
334,0.9995091,1.0
335,0.99970454,1.0
336,0.86277014,1.0
337,0.980411,1.0
338,0.10919988,1.0
339,0.9653701,1.0
340,0.00730821,0.0
341,0.9997167,1.0
342,0.99888176,1.0
343,0.96413964,1.0
344,0.6356702,1.0
345,0.87328273,0.0
346,0.9963421,1.0
347,0.99726236,1.0
348,0.99648273,1.0
349,0.93231744,1.0
350,0.9942849,1.0
351,0.9639653,1.0
352,0.14222912,1.0
353,0.9785069,1.0
354,0.00847,0.0
355,0.023406146,0.0
356,0.48180044,1.0
357,0.9923804,1.0
358,0.14161004,1.0
359,0.52854586,1.0
360,0.9997049,1.0
361,0.9941909,1.0
362,0.751006,1.0
363,0.60398513,1.0
364,0.8376163,0.0
365,0.7174906,1.0
366,0.8968178,1.0
367,0.2291748,1.0
368,0.993277,1.0
369,0.21259786,1.0
370,0.53460133,1.0
