,predictions,targets
0,0.60589755,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.8513855,1.0
4,0.9243258,0.0
5,0.7990992,1.0
6,0.9998766,1.0
7,0.50674516,1.0
8,0.7514275,1.0
9,0.99980193,1.0
10,0.20719993,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.8792718,1.0
15,0.8520031,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998062,0.0
19,0.05007365,1.0
20,0.9960878,1.0
21,0.9998766,1.0
22,0.9973003,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.99977654,1.0
26,0.8252834,1.0
27,0.9998766,1.0
28,0.9007206,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.5409192,1.0
32,0.98632485,1.0
33,0.9773038,1.0
34,0.20391943,1.0
35,0.9998766,1.0
36,0.64424425,1.0
37,0.98697156,0.0
38,0.94299996,1.0
39,0.99577636,1.0
40,0.87208587,1.0
41,0.9998766,1.0
42,0.9924333,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9997286,1.0
46,0.08729095,1.0
47,0.9961987,0.0
48,0.9179759,1.0
49,0.38592026,1.0
50,0.78609365,0.0
51,0.9998766,1.0
52,0.99985397,1.0
53,0.99418217,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.27632052,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.8585996,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.8630302,1.0
66,0.9998766,1.0
67,0.6486326,1.0
68,0.9911432,1.0
69,0.041095775,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99142796,1.0
74,0.81514037,1.0
75,0.9998766,1.0
76,0.72656834,1.0
77,0.9998766,1.0
78,0.5584806,1.0
79,0.9538715,0.0
80,0.9998766,1.0
81,0.99981016,1.0
82,0.88664734,0.0
83,0.6434101,1.0
84,0.5564746,1.0
85,0.8941341,1.0
86,0.9998766,1.0
87,0.99699163,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.99950826,1.0
92,0.99309844,1.0
93,0.77007705,1.0
94,0.9210198,0.0
95,0.9998766,1.0
96,0.8268607,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.38093162,1.0
100,0.99964535,0.0
101,0.3886813,1.0
102,0.8823723,1.0
103,0.9998766,1.0
104,0.35305575,1.0
105,0.9998766,1.0
106,0.93279034,1.0
107,0.9998766,1.0
108,0.11849114,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.99987006,0.0
113,0.9998766,1.0
114,0.99979824,0.0
115,0.67267907,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.99922526,0.0
119,0.8968874,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9676778,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.89155084,0.0
126,0.9998766,1.0
127,0.9941579,0.0
128,0.99906117,1.0
129,0.9998766,1.0
130,0.4953106,1.0
131,0.38503134,1.0
132,0.9998766,1.0
133,0.9808412,1.0
134,0.9834683,1.0
135,0.9998766,1.0
136,0.9998536,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.7211561,0.0
140,0.20883438,1.0
141,0.99138004,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.6312411,1.0
146,0.19640692,1.0
147,0.58403784,1.0
148,0.9998766,1.0
149,0.99965847,1.0
150,0.9998766,1.0
151,0.9998086,1.0
152,0.34152317,1.0
153,0.9998766,1.0
154,0.99425644,1.0
155,0.9968387,0.0
156,0.9998766,1.0
157,0.44667327,1.0
158,0.99151987,1.0
159,0.9998766,1.0
160,0.8636962,1.0
161,0.9998766,1.0
162,0.75116754,1.0
163,0.99941623,0.0
164,0.9998766,1.0
165,0.99922526,0.0
166,0.9479685,1.0
167,0.9998766,1.0
168,0.9998281,1.0
169,0.9998766,1.0
170,0.9998766,1.0
