,predictions,targets
0,0.90562844,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9998766,1.0
4,0.5685647,0.0
5,0.9947929,1.0
6,0.9998766,1.0
7,0.08283118,1.0
8,0.99805814,1.0
9,0.9998766,1.0
10,0.8485562,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9344127,1.0
15,0.5663419,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.9998766,0.0
19,0.62015504,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.6122342,0.0
23,0.9963469,0.0
24,0.9998766,1.0
25,0.9998766,1.0
26,0.9951198,1.0
27,0.9998766,1.0
28,0.904063,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.99665415,1.0
32,0.9998766,1.0
33,0.997747,1.0
34,0.6198152,1.0
35,0.9998766,1.0
36,0.6845817,1.0
37,0.9998766,0.0
38,0.99982494,1.0
39,0.9998766,1.0
40,0.97961926,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.99925274,1.0
47,0.9707178,0.0
48,0.9998766,1.0
49,0.8881999,1.0
50,0.06294373,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.9374514,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9930589,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.99957937,1.0
66,0.9998766,1.0
67,0.9994823,1.0
68,0.9998766,1.0
69,0.9564941,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9996092,1.0
74,0.9993893,1.0
75,0.9998766,1.0
76,0.9998766,1.0
77,0.9831429,1.0
78,0.9994678,1.0
79,0.11173283,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.40720952,0.0
83,0.8726796,1.0
84,0.86683226,1.0
85,0.999092,1.0
86,0.9998766,1.0
87,0.7642185,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9998766,1.0
93,0.86503804,1.0
94,0.9831071,0.0
95,0.9998766,1.0
96,0.28055054,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9998766,1.0
100,0.8110659,0.0
101,0.9209092,1.0
102,0.9016612,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.9998766,1.0
106,0.99816257,1.0
107,0.9998766,1.0
108,0.9478859,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.9980702,0.0
113,0.9998766,1.0
114,0.9998766,0.0
115,0.9833723,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.99753857,0.0
119,0.9938567,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.61210424,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9419979,0.0
126,0.9998766,1.0
127,0.66091216,0.0
128,0.9877966,1.0
129,0.9998766,1.0
130,0.99938405,1.0
131,0.9998766,1.0
132,0.9998766,1.0
133,0.697047,1.0
134,0.9998766,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.9526132,0.0
140,0.91787106,1.0
141,0.9996339,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.9997185,1.0
146,0.9998766,1.0
147,0.9991584,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.9853178,1.0
153,0.9998766,1.0
154,0.9998766,1.0
155,0.21911137,0.0
156,0.9998766,1.0
157,0.82002115,1.0
158,0.9997129,1.0
159,0.9998766,1.0
160,0.98469454,1.0
161,0.9998766,1.0
162,0.9956657,1.0
163,0.9443149,0.0
164,0.9998766,1.0
165,0.99753857,0.0
166,0.9763466,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.9964238,1.0
172,0.9998766,1.0
173,0.973826,0.0
174,0.9998766,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.92839485,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.14648058,1.0
182,0.9998766,1.0
183,0.9998766,1.0
184,0.91435844,0.0
185,0.9998766,1.0
186,0.9998766,1.0
187,0.99601823,1.0
188,0.9998766,1.0
189,0.9998766,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9998766,1.0
193,0.9998766,1.0
194,0.42522493,0.0
195,0.16423132,0.0
196,0.9998766,1.0
197,0.5685647,0.0
198,0.9998766,1.0
199,0.99986815,1.0
200,0.99927396,1.0
201,0.9998766,1.0
202,0.85644597,1.0
203,0.9998766,1.0
204,0.973826,0.0
205,0.9993856,1.0
206,0.20170252,0.0
207,0.9998766,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.9898756,1.0
211,0.948924,1.0
212,0.9998766,1.0
213,0.9998012,0.0
214,0.9965867,1.0
215,0.9998766,1.0
216,0.71728426,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.9413896,1.0
220,0.9998766,1.0
221,0.9779246,1.0
222,0.9998766,1.0
223,0.7931327,1.0
224,0.9914029,0.0
225,0.9998766,1.0
226,0.99984,1.0
227,0.9998766,1.0
228,0.18972814,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.91115,0.0
234,0.9998766,1.0
235,0.9983461,1.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9560258,0.0
239,0.71202403,1.0
240,0.99280846,0.0
241,0.99314344,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9982498,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9991936,1.0
248,0.6844169,0.0
249,0.9998766,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.99215746,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.9998766,1.0
256,0.99838436,1.0
257,0.80558825,1.0
258,0.9998766,1.0
259,0.9320097,1.0
260,0.9998766,1.0
261,0.9995591,1.0
262,0.98973924,1.0
263,0.9981365,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.9927725,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.9959571,1.0
270,0.9998766,1.0
271,0.9931772,1.0
272,0.17658073,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.95575446,0.0
276,0.9998766,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.9993585,1.0
280,0.7897596,1.0
281,0.9998766,1.0
282,0.027439453,1.0
283,0.8701095,1.0
284,0.9998766,1.0
285,0.99895334,1.0
286,0.9917212,1.0
287,0.93782455,1.0
288,0.9485737,0.0
289,0.9968316,0.0
290,0.9984775,1.0
291,0.9979311,1.0
292,0.99715686,1.0
293,0.9867987,1.0
294,0.99959177,1.0
295,0.92537963,1.0
296,0.9998766,1.0
297,0.9981906,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9986071,1.0
303,0.9998766,1.0
304,0.9998766,1.0
305,0.9932132,0.0
306,0.9998766,1.0
307,0.9997929,1.0
308,0.9998766,1.0
309,0.99917394,0.0
310,0.98459864,0.0
311,0.99981076,1.0
312,0.9562639,1.0
313,0.9998766,1.0
314,0.9998766,1.0
315,0.9985759,1.0
316,0.92968655,1.0
317,0.9998766,1.0
318,0.9998766,1.0
319,0.9896291,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.99753857,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.9902457,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.9998766,1.0
330,0.99957865,1.0
331,0.9998766,1.0
332,0.23058483,1.0
333,0.9543157,1.0
334,0.99986994,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,1.0
338,0.9307139,1.0
339,0.98230654,1.0
340,0.051088296,0.0
341,0.99971944,1.0
342,0.9998766,1.0
343,0.9976604,1.0
344,0.98763335,1.0
345,0.6122342,0.0
346,0.9942695,1.0
347,0.8497557,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.8179284,1.0
354,0.9783493,0.0
355,0.16319546,0.0
356,0.9998766,1.0
357,0.99907076,1.0
358,0.9998766,1.0
359,0.999366,1.0
360,0.99984896,1.0
361,0.9985858,1.0
362,0.9998766,1.0
363,0.99131167,1.0
364,0.958553,0.0
365,0.9998766,1.0
366,0.9998766,1.0
367,0.9012292,1.0
368,0.9998766,1.0
369,0.9998766,1.0
370,0.9621615,1.0
371,0.977002,1.0
372,0.9998766,1.0
373,0.9803608,0.0
374,0.15262151,1.0
375,0.45237303,0.0
376,0.9998766,1.0
377,0.99946505,1.0
378,0.2869324,1.0
379,0.9998766,1.0
380,0.9998766,1.0
381,0.9998766,1.0
382,0.9998766,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.17575072,1.0
386,0.9998766,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.043779995,0.0
390,0.9998766,1.0
391,0.9828287,0.0
392,0.18520784,1.0
393,0.15368052,1.0
394,0.9998766,1.0
395,0.9998766,1.0
396,0.9998766,1.0
397,0.9075824,1.0
398,0.98644173,1.0
399,0.96260005,1.0
400,0.8294443,1.0
401,0.9998766,1.0
402,0.54369265,1.0
403,0.9998766,1.0
404,0.99695504,1.0
405,0.9998766,1.0
406,0.9998766,1.0
407,0.851074,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998766,1.0
411,0.9998766,1.0
412,0.9980702,0.0
