,predictions,targets
0,0.9858979,1.0
1,0.66113377,1.0
2,0.016637612,1.0
3,0.51362514,1.0
4,0.7792362,1.0
5,0.8473785,1.0
6,0.7273138,1.0
7,0.8694442,1.0
8,0.29203624,1.0
9,0.23660992,1.0
10,0.8184243,1.0
11,0.98210275,1.0
12,0.28174198,1.0
13,0.0533817,1.0
14,0.09533003,1.0
15,0.98606366,1.0
16,0.89404786,1.0
17,0.3650964,1.0
18,0.21561672,1.0
19,0.9590197,1.0
20,0.31779635,1.0
21,0.45275787,1.0
22,0.9628488,1.0
23,0.99794155,1.0
24,0.9474245,1.0
25,0.8139502,1.0
26,0.02091973,1.0
27,0.75805944,1.0
28,0.757158,1.0
29,0.99219173,1.0
30,0.46333644,1.0
31,0.117635235,1.0
32,0.986505,1.0
33,0.09308763,1.0
34,0.91080034,1.0
35,0.9782923,1.0
36,0.6638641,1.0
37,0.904648,1.0
38,0.7082791,1.0
39,0.13041282,1.0
40,0.16237134,1.0
41,0.43045062,1.0
42,0.94381154,1.0
43,0.38727376,1.0
44,0.9836226,1.0
45,0.97983503,1.0
46,0.7149694,1.0
47,0.84960794,1.0
48,0.94811535,1.0
49,0.93597555,1.0
50,0.9509248,1.0
51,0.96690035,1.0
52,0.08387018,1.0
53,0.96985203,1.0
54,0.74395245,1.0
55,0.9998766,1.0
56,0.17719124,1.0
57,0.98794913,1.0
58,0.21455188,1.0
59,0.99871933,1.0
60,0.9682538,1.0
61,0.69662297,1.0
62,0.0007538559,1.0
63,0.99586654,1.0
64,0.09960272,1.0
65,0.9848444,1.0
66,0.97696507,1.0
67,0.8517092,1.0
68,0.66190636,1.0
69,0.76632184,1.0
70,0.3117039,1.0
71,0.9153641,1.0
72,0.099985994,1.0
73,0.9454051,1.0
74,0.65795606,1.0
75,0.42290235,1.0
76,0.9436405,1.0
77,0.8807571,1.0
78,0.98945343,1.0
79,0.99191886,1.0
80,0.9936609,1.0
81,0.6007478,1.0
82,0.8771807,1.0
83,0.44303364,1.0
84,0.18512186,1.0
85,0.81508815,1.0
86,0.80895555,1.0
87,0.5103961,1.0
88,0.9243033,1.0
89,0.91952354,1.0
90,0.9998766,1.0
91,0.98801965,1.0
92,0.46957815,1.0
93,0.92845845,1.0
94,0.8080517,1.0
95,0.37485906,1.0
96,0.9545401,1.0
97,0.9807848,1.0
98,0.91087365,1.0
99,0.25094226,1.0
100,0.96402556,1.0
101,0.9905426,1.0
102,0.4826168,1.0
103,0.12141583,1.0
104,0.8474823,1.0
105,0.48053944,1.0
106,0.08303963,1.0
107,0.28078917,1.0
108,0.97477967,1.0
109,0.099709265,1.0
110,0.2973346,1.0
111,0.40699357,1.0
112,0.9965366,1.0
113,0.5447274,1.0
114,0.9933743,1.0
115,0.5061181,1.0
116,0.46575215,1.0
117,0.7792423,1.0
118,0.65053856,1.0
119,0.60932183,1.0
120,0.99748564,1.0
121,0.77767164,1.0
122,0.6226628,1.0
123,0.27482048,1.0
124,0.94040996,1.0
125,0.8329135,1.0
126,0.94481987,1.0
127,0.06167537,1.0
128,0.37914723,1.0
129,0.2419735,1.0
130,0.83462954,1.0
131,0.9157329,1.0
132,0.90107816,1.0
133,0.9902829,1.0
134,0.5190056,1.0
135,0.6331842,1.0
136,0.9438674,1.0
137,0.4099997,1.0
138,0.92779046,1.0
139,0.79539937,1.0
140,0.99038434,1.0
141,0.98748106,1.0
142,0.9295999,1.0
143,0.28928542,1.0
144,0.9908332,1.0
145,0.82260084,1.0
146,0.9622082,1.0
147,0.6434566,1.0
148,0.14995176,1.0
149,0.8105197,1.0
150,0.7812202,1.0
151,0.87406874,1.0
152,0.5680925,1.0
153,0.042285644,1.0
154,0.5337471,1.0
155,0.9931589,1.0
156,0.02617235,1.0
157,0.3592906,1.0
158,0.98280036,1.0
159,0.8576396,1.0
160,0.29050022,1.0
161,0.7979197,1.0
162,0.43520263,1.0
163,0.9466691,1.0
164,0.8892821,1.0
165,0.91103774,1.0
166,0.7929675,1.0
167,0.23979886,1.0
168,0.44474182,1.0
169,0.9908153,1.0
170,0.98400784,1.0
171,0.98250186,1.0
172,0.55991787,1.0
173,0.104687735,1.0
174,0.7627457,1.0
175,0.99214536,1.0
176,0.9264258,1.0
177,0.079696864,1.0
178,0.27754015,1.0
179,0.90530807,1.0
180,0.9721414,1.0
181,0.6792456,1.0
182,0.6549208,1.0
183,0.892868,1.0
184,0.7419966,1.0
185,0.99272925,1.0
186,0.3039835,1.0
187,0.18148997,1.0
188,0.8324841,1.0
189,0.46058062,1.0
190,0.4151,1.0
191,0.9953074,1.0
192,0.79866457,1.0
193,0.33856267,1.0
194,0.98311967,1.0
195,0.9166403,1.0
196,0.10455058,1.0
197,0.8965906,1.0
198,0.0043915375,1.0
199,0.041986693,1.0
200,0.95080024,1.0
201,0.98282063,1.0
202,0.31340316,1.0
203,0.78221184,1.0
204,0.7074527,1.0
205,0.15546182,1.0
206,0.9178193,1.0
207,0.94886917,1.0
208,0.7936873,1.0
209,0.86452866,1.0
210,0.38414752,1.0
211,0.719745,1.0
212,0.9712189,1.0
213,0.93351024,1.0
214,0.9444429,1.0
215,0.9420417,1.0
216,0.8811748,1.0
217,0.9830115,1.0
218,0.9482551,1.0
219,0.7121746,1.0
220,0.7584957,1.0
221,0.95225775,1.0
222,0.238849,1.0
223,0.21981789,1.0
224,0.06309775,1.0
225,0.26538002,1.0
226,0.928902,1.0
227,0.8390183,1.0
228,0.99236697,1.0
229,0.048332825,1.0
230,0.031351116,1.0
231,0.68751234,1.0
232,0.97187257,1.0
233,0.9384332,1.0
234,0.9948939,1.0
235,0.7674779,1.0
236,0.7739968,1.0
237,0.9337205,1.0
238,0.9841871,1.0
239,0.9837916,1.0
240,0.8620216,1.0
241,0.15860376,1.0
242,0.13833001,1.0
243,0.451559,1.0
244,0.1885665,1.0
245,0.5998529,1.0
246,0.98452973,1.0
247,0.77635807,1.0
248,0.33735433,1.0
249,0.19653007,1.0
250,0.9177304,1.0
251,0.8327542,1.0
252,0.82552713,1.0
253,0.966133,1.0
254,0.7329529,1.0
255,0.96145207,1.0
256,0.61888033,1.0
257,0.14313345,1.0
258,0.5397255,1.0
259,0.7416347,1.0
260,0.2685491,1.0
261,0.58759844,1.0
262,0.9755112,1.0
263,0.6564028,1.0
264,0.54239273,1.0
265,0.2397357,1.0
266,0.4542918,1.0
267,0.39993975,1.0
268,0.93712145,1.0
269,0.24219604,1.0
270,0.98739153,1.0
271,0.94580215,1.0
272,0.8743267,1.0
273,0.8968468,1.0
274,0.9433379,1.0
275,0.84838563,1.0
276,0.87523174,1.0
277,0.14432451,1.0
278,0.19109064,1.0
279,0.7395105,1.0
280,0.77674294,1.0
281,0.51231474,1.0
282,0.34879845,1.0
283,0.9902776,1.0
284,0.5249954,1.0
285,0.7262136,1.0
286,0.2659713,1.0
287,0.08869794,1.0
288,0.08750218,1.0
289,0.0033495557,1.0
290,0.009465032,1.0
291,0.06246385,1.0
292,0.57356006,1.0
293,0.98153186,1.0
294,0.94393694,1.0
295,0.7555208,1.0
296,0.9668009,1.0
297,0.073681906,1.0
