,predictions,targets
0,0.7045581,1.0
1,0.0800537,1.0
2,0.21432297,1.0
3,0.07901235,1.0
4,0.730196,1.0
5,0.45363307,1.0
6,0.92586404,1.0
7,0.35150364,1.0
8,0.23326418,1.0
9,0.060684178,1.0
10,0.13797382,1.0
11,0.83815074,1.0
12,0.86725956,1.0
13,0.91346407,1.0
14,0.5838381,1.0
15,0.8653683,1.0
16,0.7539,1.0
17,0.58141613,1.0
18,0.12172105,1.0
19,0.13606298,1.0
20,0.06377638,1.0
21,0.11251774,1.0
22,0.96516997,1.0
23,0.7790745,1.0
24,0.94144464,1.0
25,0.13446933,1.0
26,0.7640791,1.0
27,0.66037995,1.0
28,0.11548013,1.0
29,0.86647177,1.0
30,0.057826277,1.0
31,0.5057517,1.0
32,0.64941996,1.0
33,0.04508653,1.0
34,0.1237862,1.0
35,0.86606944,1.0
36,0.2214938,1.0
37,0.85574925,1.0
38,0.79493374,1.0
39,0.8321465,1.0
40,0.66376936,1.0
41,0.8925109,1.0
42,0.87028325,1.0
43,0.45125446,1.0
44,0.20248654,1.0
45,0.6887996,1.0
46,0.8157939,1.0
47,0.8660283,1.0
48,0.9176248,1.0
49,0.8397928,1.0
50,0.90093166,1.0
51,0.8666202,1.0
52,0.622002,1.0
53,0.6449369,1.0
54,0.19679178,1.0
55,0.8289052,1.0
56,0.6446309,1.0
57,0.91365576,1.0
58,0.04987698,1.0
59,0.76523787,1.0
60,0.706691,1.0
61,0.8210061,1.0
62,0.27527153,1.0
63,0.6624618,1.0
64,0.1107222,1.0
65,0.96294063,1.0
66,0.8881189,1.0
67,0.14916928,1.0
68,0.1621763,1.0
69,0.72697634,1.0
70,0.2946013,1.0
71,0.81649536,1.0
72,0.83326185,1.0
73,0.9269399,1.0
74,0.8832101,1.0
75,0.5942113,1.0
76,0.45903838,1.0
77,0.17158066,1.0
78,0.8976749,1.0
79,0.85161716,1.0
80,0.9454123,1.0
81,0.059081554,1.0
82,0.6127906,1.0
