,predictions,targets
0,0.9283052,1.0
1,0.9868579,1.0
2,0.93248343,1.0
3,0.854578,1.0
4,0.02218667,0.0
5,0.9849769,1.0
6,0.9544864,1.0
7,0.003243909,1.0
8,0.9649128,1.0
9,0.47643748,1.0
10,0.056817465,1.0
11,0.98298866,1.0
12,0.99880147,1.0
13,0.9753297,1.0
14,0.29347476,1.0
15,0.058721352,1.0
16,0.9534921,1.0
17,0.5161701,1.0
18,0.9611515,0.0
19,0.062185396,1.0
20,0.92746395,1.0
21,0.9427853,1.0
22,0.039354235,0.0
23,0.2723477,0.0
24,0.3923704,1.0
25,0.81345654,1.0
26,0.9183847,1.0
27,0.5099467,1.0
28,0.1366356,1.0
29,0.9998491,1.0
30,0.98848313,1.0
31,0.94279414,1.0
32,0.9698075,1.0
33,0.99537235,1.0
34,0.19812755,1.0
35,0.99983203,1.0
36,0.97823995,1.0
37,0.9845947,0.0
38,0.9985416,1.0
39,0.9875311,1.0
40,0.67072105,1.0
41,0.5152738,1.0
42,0.9998766,1.0
43,0.9713202,1.0
44,0.9279405,1.0
45,0.065280214,1.0
46,0.04198033,1.0
47,0.02862489,0.0
48,0.99431,1.0
49,0.8833824,1.0
50,0.00012339458,0.0
51,0.99930835,1.0
52,0.8834857,1.0
53,0.18489797,0.0
54,0.57381725,1.0
55,0.4842937,1.0
56,0.9586827,1.0
57,0.76531297,1.0
58,0.29150978,1.0
59,0.44093174,1.0
60,0.7174047,1.0
61,0.9973775,1.0
62,0.01970014,1.0
63,0.8460642,1.0
64,0.5784563,1.0
65,0.9934331,1.0
66,0.90384763,1.0
67,0.99976176,1.0
68,0.99276924,1.0
69,0.99937135,1.0
70,0.9998766,1.0
71,0.97347337,1.0
72,0.9998766,1.0
73,0.99583876,1.0
74,0.94886756,1.0
75,0.99976057,1.0
76,0.99951303,1.0
77,0.00043311424,1.0
78,0.4587964,1.0
79,0.00056651054,0.0
80,0.2663013,1.0
81,0.3069961,1.0
82,0.0014167575,0.0
83,0.06824365,1.0
84,0.95399034,1.0
85,0.6249426,1.0
86,0.96724707,1.0
87,0.0032031164,0.0
88,0.6852761,1.0
89,0.40975156,1.0
90,0.99510866,1.0
91,0.9816653,1.0
92,0.9996247,1.0
93,0.07475375,1.0
94,0.11192724,0.0
95,0.9954497,1.0
96,0.06170192,1.0
97,0.9807012,1.0
98,0.06822742,1.0
99,0.99971133,1.0
100,0.00655877,0.0
101,0.0135712875,1.0
102,0.42452857,1.0
103,0.9998766,1.0
104,0.9998766,1.0
105,0.49355543,1.0
106,0.8856869,1.0
107,0.85100126,1.0
108,0.995959,1.0
109,0.9998766,1.0
110,0.99623907,1.0
111,0.9998766,1.0
112,0.055795837,0.0
113,0.9998754,1.0
114,0.99679846,0.0
115,0.80819714,1.0
116,0.98970246,1.0
117,0.13007516,1.0
118,0.03945601,0.0
119,0.9552096,1.0
120,0.9244169,1.0
121,0.12362601,1.0
122,0.00034970773,0.0
123,0.08898666,1.0
124,0.67445576,1.0
125,0.19170621,0.0
126,0.74119437,1.0
127,0.019091023,0.0
128,0.33089995,1.0
129,0.9998766,1.0
130,0.4706879,1.0
131,0.9981096,1.0
132,0.06502966,1.0
133,0.9404712,1.0
134,0.92273766,1.0
135,0.61485976,1.0
136,0.9994574,1.0
137,0.99975795,1.0
138,0.9633395,1.0
139,0.06052405,0.0
140,0.21555446,1.0
141,0.95166844,1.0
142,0.90490705,1.0
143,0.96021104,1.0
144,0.8990432,1.0
145,0.9376671,1.0
146,0.99839526,1.0
147,0.9283182,1.0
148,0.9967969,1.0
149,0.049544845,1.0
150,0.034019373,1.0
151,0.9954203,1.0
152,0.8654719,1.0
153,0.927615,1.0
154,0.8462389,1.0
155,0.00043475334,0.0
156,0.9984086,1.0
157,0.8307783,1.0
158,0.6459644,1.0
159,0.9547927,1.0
160,0.13881277,1.0
161,0.9861238,1.0
162,0.7887168,1.0
163,0.13067159,0.0
164,0.8332299,1.0
165,0.03945601,0.0
166,0.9512948,1.0
167,0.24695864,1.0
168,0.9084987,1.0
169,0.9935221,1.0
170,0.9870777,1.0
171,0.85407066,1.0
172,0.9980652,1.0
173,0.018043432,0.0
174,0.9998766,1.0
175,0.9973144,1.0
176,0.8812112,1.0
177,0.95185506,1.0
178,0.99966466,1.0
179,0.2462076,1.0
180,0.9235338,1.0
181,0.0038156756,1.0
182,0.469895,1.0
183,0.4694672,1.0
184,0.008852097,0.0
185,0.99926883,1.0
186,0.9998766,1.0
187,0.71067876,1.0
188,0.5152962,1.0
189,0.98416984,1.0
190,0.96442366,1.0
191,0.046393003,1.0
192,0.1648021,1.0
193,0.95712227,1.0
194,0.018799972,0.0
195,0.00012339458,0.0
196,0.2828087,1.0
197,0.02218667,0.0
198,0.17124285,1.0
199,0.8898083,1.0
200,0.9873838,1.0
201,0.33226,1.0
202,0.4850971,1.0
203,0.81547654,1.0
204,0.018043432,0.0
205,0.93844396,1.0
206,0.0003471159,0.0
207,0.9914659,1.0
208,0.9998766,1.0
209,0.9998766,1.0
210,0.7160067,1.0
211,0.9498326,1.0
212,0.999813,1.0
213,0.883394,0.0
214,0.2602897,1.0
215,0.99367565,1.0
216,0.008396167,0.0
217,0.07201068,1.0
218,0.033252228,1.0
219,0.7320801,1.0
220,0.9867194,1.0
221,0.99840194,1.0
222,0.35371137,1.0
223,0.7139681,1.0
224,0.043960363,0.0
225,0.94842505,1.0
226,0.98979974,1.0
227,0.9982658,1.0
228,0.09544791,1.0
229,0.9797293,1.0
230,0.9985643,1.0
231,0.9723168,1.0
232,0.99891376,1.0
233,0.06560586,0.0
234,0.99417806,1.0
235,0.9998766,1.0
236,0.89115155,1.0
237,0.92519623,1.0
238,0.116309606,0.0
239,0.7924356,1.0
240,0.1934501,0.0
241,0.7665458,1.0
242,0.81744283,1.0
243,0.9879254,1.0
244,0.9791373,1.0
245,0.82526636,1.0
246,0.9998766,1.0
247,0.9257996,1.0
248,0.22320144,0.0
249,0.9951733,1.0
250,0.6125246,1.0
251,0.07643035,1.0
252,0.10947898,0.0
253,0.09902711,1.0
254,0.37465534,1.0
255,0.9519798,1.0
256,0.9997652,1.0
257,0.7673343,1.0
258,0.9984688,1.0
259,0.42434183,1.0
260,0.99694484,1.0
261,0.99974924,1.0
262,0.5885963,1.0
263,0.95136946,1.0
264,0.76360303,1.0
265,0.9998766,1.0
266,0.23323587,0.0
267,0.83291394,1.0
268,0.8819645,1.0
269,0.9976382,1.0
270,0.99882144,1.0
271,0.1833458,1.0
272,0.0049710493,0.0
273,0.99955136,1.0
274,0.9998684,1.0
275,0.032047562,0.0
276,0.36031595,1.0
277,0.9994149,1.0
278,0.34354785,1.0
279,0.7240843,1.0
280,0.30903825,1.0
281,0.9593488,1.0
282,0.0047178073,1.0
283,0.9075304,1.0
284,0.99964666,1.0
285,0.49175376,1.0
286,0.5882217,1.0
287,0.69618976,1.0
288,0.0071340124,0.0
289,0.56040406,0.0
290,0.90681064,1.0
291,0.8319463,1.0
292,0.99319047,1.0
293,0.19719547,1.0
294,0.99528486,1.0
295,0.82855934,1.0
296,0.9998766,1.0
297,0.84233105,1.0
298,0.9998054,1.0
299,0.9993093,1.0
300,0.9503444,1.0
301,0.92744505,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.08487909,1.0
305,0.014310706,0.0
306,0.06929553,1.0
307,0.4440054,1.0
308,0.9975969,1.0
309,0.503194,0.0
310,0.37310907,0.0
311,0.999463,1.0
312,0.9548382,1.0
313,0.9979243,1.0
314,0.56460035,1.0
315,0.99854845,1.0
316,0.049148705,1.0
317,0.99986994,1.0
318,0.98914915,1.0
319,0.15854865,0.0
320,0.9167085,1.0
321,0.49193135,1.0
322,0.03945601,0.0
323,0.99536324,1.0
324,0.96694887,1.0
325,0.28190893,0.0
326,0.9865676,1.0
327,0.9886247,1.0
328,0.9103311,1.0
329,0.9998766,1.0
330,0.9965965,1.0
331,0.74783194,1.0
332,0.082393974,1.0
333,0.016635405,1.0
334,0.9995516,1.0
335,0.2702391,1.0
336,0.063299045,1.0
337,0.9998766,1.0
338,0.92632395,1.0
339,0.9953139,1.0
340,0.00012339458,0.0
341,0.834206,1.0
342,0.9770229,1.0
343,0.89600706,1.0
344,0.90632194,1.0
345,0.039354235,0.0
346,0.11084904,1.0
347,0.5550398,1.0
348,0.9998766,1.0
349,0.30023986,1.0
350,0.91261727,1.0
351,0.060788304,1.0
352,0.718852,1.0
353,0.91252077,1.0
354,0.00012339458,0.0
355,0.00012339458,0.0
356,0.7865784,1.0
357,0.99519855,1.0
358,0.036967777,1.0
359,0.9995148,1.0
360,0.9998766,1.0
361,0.5995137,1.0
362,0.17973511,1.0
363,0.9864863,1.0
364,0.0082825925,0.0
365,0.7833586,1.0
366,0.38516977,1.0
367,0.84135365,1.0
368,0.90305644,1.0
369,0.53656733,1.0
370,0.91722393,1.0
371,0.48066103,1.0
372,0.9355344,1.0
373,0.3264076,0.0
374,0.09434374,1.0
375,0.0007561366,0.0
376,0.9929543,1.0
377,0.9265739,1.0
378,0.10126264,1.0
379,0.89019847,1.0
380,0.9625748,1.0
381,0.9998766,1.0
382,0.98973036,1.0
383,0.12857334,1.0
384,0.17492835,1.0
385,0.055073205,1.0
386,0.9998766,1.0
387,0.99543864,1.0
388,0.8851519,1.0
389,0.002444526,0.0
390,0.9968123,1.0
391,0.042009465,0.0
392,0.073844954,1.0
393,0.04650595,1.0
394,0.12704387,1.0
395,0.97674495,1.0
396,0.9998766,1.0
397,0.13072743,1.0
398,0.9196363,1.0
399,0.789686,1.0
400,0.90637475,1.0
401,0.9927569,1.0
402,0.033796098,1.0
403,0.85845107,1.0
404,0.9990472,1.0
405,0.98813653,1.0
406,0.011204224,1.0
407,0.87487364,1.0
408,0.99983466,1.0
409,0.54853773,1.0
410,0.296596,1.0
411,0.0057052285,1.0
412,0.055795837,0.0
413,0.011947294,1.0
414,0.7595084,1.0
415,0.07996615,1.0
416,0.6082378,1.0
417,0.28514147,1.0
418,0.73152137,1.0
419,0.5447796,1.0
420,0.63664997,1.0
421,0.99602294,1.0
422,0.9998766,1.0
423,0.57270515,1.0
424,0.9987338,1.0
425,0.13034907,0.0
426,0.35411462,1.0
427,0.024715219,1.0
428,0.99985886,1.0
429,0.17216337,1.0
430,0.9936266,1.0
431,0.55593246,1.0
432,0.9998203,1.0
433,0.9194464,1.0
434,0.9995803,1.0
435,0.08500676,0.0
436,0.98647296,1.0
437,0.450899,1.0
438,0.99847716,1.0
439,0.9998766,1.0
440,0.17195217,1.0
441,0.055208277,0.0
442,0.7798236,1.0
443,0.12092436,0.0
444,0.36475343,1.0
445,0.26706144,0.0
446,0.9993512,1.0
447,0.9601521,1.0
448,0.9998766,1.0
449,0.06051409,1.0
450,0.9940882,1.0
451,0.42081776,1.0
452,0.9998766,1.0
453,0.2821417,0.0
454,0.033150252,0.0
455,0.81900716,1.0
456,0.8316232,1.0
457,0.5574643,1.0
458,0.03991446,1.0
459,0.0034554834,0.0
460,0.13628545,1.0
461,0.98303,1.0
462,0.9904693,1.0
