,predictions,targets
0,0.9998766,1.0
1,0.8069688,1.0
2,0.09631697,0.0
3,0.0007117803,0.0
4,0.9998766,1.0
5,0.99357563,1.0
6,0.9998766,1.0
7,0.012324869,0.0
8,0.023101097,0.0
9,0.9998766,1.0
10,0.99524325,1.0
11,0.9690856,1.0
12,0.004359026,1.0
13,0.9998671,1.0
14,0.08141617,1.0
15,0.98983604,1.0
16,0.9998766,1.0
17,0.010460267,0.0
18,0.4061195,1.0
19,0.05674037,1.0
20,0.0003082443,0.0
21,0.22813818,1.0
22,0.9998766,1.0
23,0.9861921,1.0
24,0.9998766,1.0
25,0.9901591,1.0
26,0.9292718,1.0
27,0.9971732,1.0
28,0.19020976,1.0
29,0.00012339458,0.0
30,0.93094236,1.0
31,0.9998766,1.0
32,0.06128547,1.0
33,0.9998766,1.0
34,0.0018784021,0.0
35,0.03254427,1.0
36,0.18003559,0.0
37,0.23551312,1.0
38,0.9998766,1.0
39,0.61969423,1.0
40,0.011638516,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.07773172,1.0
44,0.99943477,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.014338486,1.0
48,0.9998766,1.0
49,0.002911216,0.0
50,0.00015478565,0.0
51,0.063707456,1.0
52,0.8729124,1.0
53,0.004359026,1.0
54,0.99532074,1.0
55,0.9337374,1.0
56,0.9998766,1.0
57,0.8969704,1.0
58,0.004815524,0.0
59,0.66632026,1.0
60,0.017746428,1.0
61,0.6489448,1.0
62,0.89595354,1.0
63,0.86352104,1.0
64,0.004588655,0.0
65,0.14327581,1.0
66,0.9980167,1.0
67,0.8899459,1.0
68,0.87774616,1.0
69,0.9998766,1.0
70,0.99532074,1.0
71,0.010526493,0.0
72,0.18003559,0.0
73,0.4061195,1.0
74,0.65811276,1.0
75,0.0644012,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0024248508,0.0
79,0.069474325,1.0
80,0.069474325,1.0
81,0.99459606,1.0
82,0.29308456,1.0
83,0.004815524,0.0
84,0.8863073,1.0
85,0.017746428,1.0
86,0.099706605,0.0
87,0.00038982957,0.0
88,0.99443275,1.0
89,0.0074878074,1.0
90,0.0017271815,0.0
91,0.00016510133,0.0
