,predictions,targets
0,0.34330374,1.0
1,0.056341086,1.0
2,0.011668623,1.0
3,0.0041933977,1.0
4,0.06297883,1.0
5,0.91411334,1.0
6,0.86903507,1.0
7,0.9109818,1.0
8,0.54142815,1.0
9,0.15658885,1.0
10,0.99415755,1.0
11,0.1807181,1.0
12,0.40118614,1.0
13,0.06069137,1.0
14,0.5089893,1.0
15,0.9025653,1.0
16,0.250703,1.0
17,0.093057565,1.0
18,0.9539088,1.0
19,0.2642191,1.0
20,0.024618618,1.0
21,0.31516117,1.0
22,0.9685469,1.0
23,0.49594873,1.0
24,0.4598874,1.0
25,0.712926,1.0
26,0.099711716,1.0
27,0.06520095,1.0
28,0.039394204,1.0
29,0.9695883,1.0
30,0.48865014,1.0
31,0.028659519,1.0
32,0.24536255,1.0
33,0.0027841958,1.0
34,0.3578657,1.0
35,0.33194712,1.0
36,0.99786985,1.0
37,0.19050641,1.0
38,0.089731,1.0
39,0.0077589643,1.0
40,0.10436444,1.0
41,0.04596274,1.0
42,0.13624558,1.0
43,0.84383196,1.0
44,0.63889974,1.0
45,0.48582616,1.0
46,0.51518786,1.0
47,0.6038089,1.0
48,0.9220545,1.0
49,0.16022846,1.0
50,0.80061954,1.0
51,0.617076,1.0
52,0.042110473,1.0
53,0.23438339,1.0
54,0.19066109,1.0
55,0.9998766,1.0
56,0.82580835,1.0
57,0.91567445,1.0
58,0.018206103,1.0
59,0.3594248,1.0
60,0.5950218,1.0
61,0.09469992,1.0
62,0.0036951255,1.0
63,0.51475984,1.0
64,0.16503702,1.0
65,0.26720655,1.0
66,0.40230453,1.0
67,0.042479288,1.0
68,0.83578044,1.0
69,0.30866393,1.0
70,0.47452664,1.0
71,0.49587345,1.0
72,0.16486448,1.0
73,0.9928295,1.0
74,0.22758172,1.0
75,0.11893763,1.0
76,0.11494942,1.0
77,0.7249001,1.0
78,0.98234314,1.0
79,0.05750726,1.0
80,0.40825745,1.0
81,0.068818346,1.0
82,0.3708083,1.0
83,0.7207021,1.0
84,0.014451166,1.0
85,0.14048022,1.0
86,0.08374591,1.0
87,0.91140497,1.0
88,0.29714334,1.0
89,0.34175542,1.0
90,0.9998766,1.0
91,0.80863965,1.0
92,0.25668243,1.0
93,0.06702524,1.0
94,0.49337265,1.0
95,0.03093495,1.0
96,0.89444566,1.0
97,0.72155887,1.0
98,0.31693518,1.0
99,0.4380788,1.0
100,0.922097,1.0
101,0.5807042,1.0
102,0.7526435,1.0
103,0.286673,1.0
104,0.6428354,1.0
105,0.9338567,1.0
106,0.015351135,1.0
107,0.5504648,1.0
108,0.9405807,1.0
109,0.030670527,1.0
110,0.047710195,1.0
111,0.55812913,1.0
112,0.7234145,1.0
113,0.40369728,1.0
114,0.72576785,1.0
115,0.96782774,1.0
116,0.06770288,1.0
117,0.16669618,1.0
118,0.9317241,1.0
119,0.945127,1.0
120,0.4702927,1.0
121,0.30303043,1.0
122,0.36008948,1.0
123,0.25687897,1.0
124,0.2987564,1.0
125,0.83217007,1.0
126,0.7013081,1.0
127,0.017098656,1.0
128,0.36330214,1.0
129,0.005738655,1.0
130,0.32996017,1.0
131,0.74446625,1.0
132,0.086387016,1.0
133,0.34163055,1.0
134,0.9185381,1.0
135,0.32996497,1.0
136,0.9998462,1.0
137,0.88769346,1.0
138,0.51198274,1.0
139,0.5523374,1.0
140,0.8542823,1.0
141,0.59859127,1.0
142,0.074273586,1.0
143,0.8597242,1.0
144,0.25536248,1.0
145,0.99799097,1.0
146,0.11492498,1.0
147,0.7185552,1.0
148,0.0719193,1.0
149,0.687455,1.0
150,0.49849725,1.0
151,0.645622,1.0
152,0.6991523,1.0
153,0.021828089,1.0
154,0.56268644,1.0
155,0.6910166,1.0
156,0.07597679,1.0
157,0.17014244,1.0
158,0.2794665,1.0
159,0.8935978,1.0
160,0.16274673,1.0
161,0.11941386,1.0
162,0.46783817,1.0
163,0.39343604,1.0
164,0.9731626,1.0
165,0.049519137,1.0
166,0.92423886,1.0
167,0.3101109,1.0
168,0.31794629,1.0
169,0.9351112,1.0
170,0.64266247,1.0
171,0.23379394,1.0
172,0.6962319,1.0
173,0.04064784,1.0
174,0.038801134,1.0
175,0.98935694,1.0
176,0.09058064,1.0
