,predictions,targets
0,0.57579386,1.0
1,0.44382042,1.0
2,0.005148489,1.0
3,0.021529902,1.0
4,0.29196748,1.0
5,0.57912725,1.0
6,0.37792706,1.0
7,0.41703126,1.0
8,0.78563905,1.0
9,0.070549734,1.0
10,0.37726203,1.0
11,0.065880135,1.0
12,0.043632187,1.0
13,0.009799142,1.0
14,0.45130208,1.0
15,0.39229578,1.0
16,0.074277945,1.0
17,0.21765266,1.0
18,0.19996707,1.0
19,0.67846733,1.0
20,0.16379409,1.0
21,0.20038952,1.0
22,0.16766837,1.0
23,0.25014272,1.0
24,0.41447264,1.0
25,0.32333988,1.0
26,0.0050662383,1.0
27,0.29284498,1.0
28,0.030250784,1.0
29,0.70227826,1.0
30,0.062153555,1.0
31,0.017208897,1.0
32,0.049593203,1.0
33,0.16372497,1.0
34,0.34230515,1.0
35,0.084748626,1.0
36,0.6223415,1.0
37,0.17754337,1.0
38,0.082933344,1.0
39,0.0051092114,1.0
40,0.006367654,1.0
41,0.098200895,1.0
42,0.20334403,1.0
43,0.69460446,1.0
44,0.34377718,1.0
45,0.6971405,1.0
46,0.05711217,1.0
47,0.060664173,1.0
48,0.6184344,1.0
49,0.6475658,1.0
50,0.6023009,1.0
51,0.5032889,1.0
52,0.010755909,1.0
53,0.04171532,1.0
54,0.26607573,1.0
55,0.8994375,1.0
56,0.03957131,1.0
57,0.4150226,1.0
58,0.2558859,1.0
59,0.11278016,1.0
60,0.45746237,1.0
61,0.05720106,1.0
62,0.00035064944,1.0
63,0.5858256,1.0
64,0.061181113,1.0
65,0.56609654,1.0
66,0.092177875,1.0
67,0.13887982,1.0
68,0.22351342,1.0
69,0.47854808,1.0
70,0.13505334,1.0
71,0.040366933,1.0
72,0.006955652,1.0
73,0.588569,1.0
74,0.117986634,1.0
75,0.05924758,1.0
76,0.07228688,1.0
77,0.5319928,1.0
78,0.6520533,1.0
79,0.5650218,1.0
80,0.5432277,1.0
81,0.17705292,1.0
82,0.07235884,1.0
83,0.1057515,1.0
84,0.03432612,1.0
85,0.55742496,1.0
86,0.09743392,1.0
87,0.12313782,1.0
88,0.16513148,1.0
89,0.5404646,1.0
90,0.9998766,1.0
91,0.26527566,1.0
92,0.07542903,1.0
93,0.0910365,1.0
94,0.84406346,1.0
95,0.02382545,1.0
96,0.54776186,1.0
97,0.84914434,1.0
98,0.47168037,1.0
99,0.1672216,1.0
100,0.23415844,1.0
101,0.44120038,1.0
102,0.13325909,1.0
103,0.09313217,1.0
104,0.4126499,1.0
105,0.5203478,1.0
106,0.08959834,1.0
107,0.13155936,1.0
108,0.15140949,1.0
109,0.0041603846,1.0
110,0.41413847,1.0
111,0.15317637,1.0
112,0.9412241,1.0
113,0.1342632,1.0
114,0.59612644,1.0
115,0.12692827,1.0
116,0.119749084,1.0
117,0.13023399,1.0
118,0.2267337,1.0
119,0.24941052,1.0
120,0.82454294,1.0
121,0.07761011,1.0
122,0.53409326,1.0
123,0.043179512,1.0
124,0.30708387,1.0
125,0.5933951,1.0
126,0.42209193,1.0
127,0.0016751352,1.0
128,0.19851315,1.0
129,0.057105687,1.0
130,0.22496249,1.0
131,0.14794724,1.0
132,0.24360923,1.0
133,0.34417057,1.0
134,0.106502496,1.0
135,0.3703752,1.0
136,0.527444,1.0
137,0.23275873,1.0
138,0.042434685,1.0
139,0.18585405,1.0
140,0.7110777,1.0
141,0.18172115,1.0
142,0.094150655,1.0
143,0.06561365,1.0
144,0.72077274,1.0
145,0.7320206,1.0
146,0.32187164,1.0
147,0.38639572,1.0
148,0.010133454,1.0
149,0.554846,1.0
150,0.40398657,1.0
151,0.40111208,1.0
152,0.5478717,1.0
153,0.005580325,1.0
154,0.15690172,1.0
155,0.39252642,1.0
156,0.0030319977,1.0
157,0.098873824,1.0
158,0.29505417,1.0
159,0.42239767,1.0
160,0.07665193,1.0
161,0.25249925,1.0
