,predictions,targets
0,0.92969096,1.0
1,0.68749654,1.0
2,0.013185965,1.0
3,0.4111405,1.0
4,0.85131174,1.0
5,0.5700932,1.0
6,0.74328446,1.0
7,0.45417154,1.0
8,0.131663,1.0
9,0.30451104,1.0
10,0.69018227,1.0
11,0.48121086,1.0
12,0.22763346,1.0
13,0.044670958,1.0
14,0.0370513,1.0
15,0.8371062,1.0
16,0.59739846,1.0
17,0.14937893,1.0
18,0.17751925,1.0
19,0.99248874,1.0
20,0.33736026,1.0
21,0.62714696,1.0
22,0.6316934,1.0
23,0.81751674,1.0
24,0.41749755,1.0
25,0.644581,1.0
26,0.017318085,1.0
27,0.8654925,1.0
28,0.7025267,1.0
29,0.92412907,1.0
30,0.4305366,1.0
31,0.09059282,1.0
32,0.71014625,1.0
33,0.1101863,1.0
34,0.95892996,1.0
35,0.23321128,1.0
36,0.5678583,1.0
37,0.072670475,1.0
38,0.57653147,1.0
39,0.107751235,1.0
40,0.09587365,1.0
41,0.6062702,1.0
42,0.822714,1.0
43,0.30115134,1.0
44,0.966688,1.0
45,0.95489234,1.0
46,0.7166121,1.0
47,0.8932908,1.0
48,0.94476384,1.0
49,0.9247163,1.0
50,0.9654887,1.0
51,0.5422351,1.0
52,0.008238092,1.0
53,0.971396,1.0
54,0.659309,1.0
55,0.9998766,1.0
56,0.12152914,1.0
57,0.7821347,1.0
58,0.57134444,1.0
59,0.86330974,1.0
60,0.5100679,1.0
61,0.070253655,1.0
62,0.0019422522,1.0
63,0.7536845,1.0
64,0.05174956,1.0
65,0.8681786,1.0
66,0.23560598,1.0
67,0.9316071,1.0
68,0.40326148,1.0
69,0.7462363,1.0
70,0.682948,1.0
71,0.21451148,1.0
72,0.062181376,1.0
73,0.4173619,1.0
74,0.63091004,1.0
75,0.33412096,1.0
76,0.41245595,1.0
77,0.88094133,1.0
78,0.8319856,1.0
79,0.9544995,1.0
80,0.7781582,1.0
81,0.51303256,1.0
82,0.72341657,1.0
83,0.40009966,1.0
84,0.13082767,1.0
85,0.74153686,1.0
86,0.7742345,1.0
87,0.23246293,1.0
88,0.584157,1.0
89,0.8804816,1.0
90,0.9998766,1.0
91,0.96285117,1.0
92,0.35111803,1.0
93,0.40285912,1.0
94,0.9485828,1.0
95,0.4673539,1.0
96,0.9702256,1.0
97,0.8965056,1.0
98,0.9353987,1.0
99,0.18960446,1.0
100,0.52094114,1.0
101,0.98647565,1.0
102,0.50963163,1.0
103,0.25581068,1.0
104,0.49622604,1.0
105,0.21959743,1.0
106,0.19148241,1.0
107,0.24196787,1.0
108,0.8970781,1.0
109,0.07857268,1.0
110,0.20448919,1.0
111,0.3513042,1.0
112,0.9682063,1.0
113,0.5901551,1.0
114,0.9637903,1.0
115,0.62925977,1.0
116,0.51060605,1.0
117,0.88945824,1.0
118,0.10943566,1.0
119,0.4693461,1.0
120,0.9886486,1.0
121,0.6354109,1.0
122,0.77523524,1.0
123,0.19089149,1.0
124,0.6321163,1.0
125,0.75428754,1.0
126,0.9609907,1.0
127,0.034072433,1.0
128,0.40673128,1.0
129,0.19022746,1.0
130,0.62409306,1.0
131,0.22889853,1.0
132,0.8530498,1.0
133,0.7931652,1.0
134,0.37933898,1.0
135,0.72407705,1.0
136,0.41265526,1.0
137,0.4464375,1.0
138,0.17150037,1.0
139,0.69274527,1.0
140,0.9856036,1.0
141,0.9773957,1.0
142,0.4770253,1.0
143,0.5067104,1.0
144,0.96201044,1.0
145,0.43127608,1.0
146,0.39558986,1.0
147,0.84525573,1.0
148,0.09090767,1.0
149,0.8277246,1.0
150,0.6790896,1.0
