,predictions,targets
0,0.9998766,1.0
1,0.99808276,1.0
2,0.121593036,0.0
3,0.00060881296,0.0
4,0.9998766,1.0
5,0.9994754,1.0
6,0.9149668,1.0
7,0.0248488,0.0
8,0.015758278,0.0
9,0.44795138,1.0
10,0.99897254,1.0
11,0.9998766,1.0
12,0.025967717,1.0
13,0.9998766,1.0
14,0.18460993,1.0
15,0.95698404,1.0
16,0.9998766,1.0
17,0.0035650504,0.0
18,0.61586046,1.0
19,0.99013036,1.0
20,0.00073915895,0.0
21,0.9976961,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.99985075,1.0
25,0.98413056,1.0
26,0.19451942,1.0
27,0.9918087,1.0
28,0.668557,1.0
29,0.02279222,0.0
30,0.98635966,1.0
31,0.9995813,1.0
32,0.73582697,1.0
33,0.44795138,1.0
34,0.0009942732,0.0
35,0.9323984,1.0
36,0.0404546,0.0
37,0.948493,1.0
38,0.8601712,1.0
39,0.07685082,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.014368782,0.0
43,0.94929653,1.0
44,0.9998766,1.0
45,0.05609071,0.0
46,0.9998766,1.0
47,0.99981266,1.0
48,0.9975199,1.0
49,0.010956926,0.0
50,0.0051747,0.0
51,0.017512444,1.0
52,0.99895656,1.0
53,0.025967717,1.0
54,0.8694521,1.0
55,0.1598388,1.0
56,0.9948378,1.0
57,0.9906483,1.0
58,0.05054026,0.0
59,0.97009337,1.0
60,0.98959166,1.0
61,0.40858814,1.0
62,0.4275276,1.0
63,0.9983912,1.0
64,0.0047849696,0.0
65,0.9935534,1.0
66,0.9938387,1.0
67,0.0033669854,1.0
68,0.99188906,1.0
69,0.9998202,1.0
70,0.8694521,1.0
71,0.0724792,0.0
72,0.1220792,0.0
73,0.58082676,1.0
74,0.96672595,1.0
75,0.015053555,1.0
76,0.915626,1.0
77,0.9887245,1.0
78,0.013857084,0.0
79,0.99980444,1.0
80,0.99980444,1.0
81,0.99079895,1.0
82,0.9998766,1.0
83,0.05054026,0.0
84,0.9998766,1.0
85,0.2916852,1.0
86,0.0058891447,0.0
87,0.0027815846,0.0
88,0.62941873,1.0
89,0.030363014,1.0
90,0.0013880975,0.0
91,0.014568326,0.0
92,0.002046802,1.0
93,0.9998766,1.0
94,0.4820664,1.0
95,0.9990056,1.0
96,0.8744,1.0
97,0.030028109,1.0
98,0.039972898,1.0
99,0.009169678,0.0
100,0.99746007,1.0
101,0.99867684,1.0
102,0.0153476335,0.0
103,0.82855815,1.0
104,0.99899906,1.0
105,0.0047849696,0.0
106,0.9998766,1.0
107,0.9826089,1.0
108,0.97621185,1.0
109,0.97800386,1.0
110,0.0105079245,0.0
111,0.77636373,1.0
112,0.95698404,1.0
113,0.1540983,0.0
114,0.0043527065,0.0
115,0.1598388,1.0
116,0.003935869,1.0
117,0.9998766,1.0
118,0.94478065,1.0
119,0.07318252,1.0
120,0.9998766,1.0
121,0.9994524,1.0
122,0.9881882,1.0
123,0.86696684,1.0
124,0.014368782,0.0
125,0.99516284,1.0
126,0.9892692,1.0
127,0.9998766,1.0
128,0.10810137,1.0
129,0.010220249,1.0
130,0.048451014,0.0
131,0.97567844,1.0
132,0.1276587,1.0
133,0.99272525,1.0
134,0.0050265486,0.0
135,0.0013322624,0.0
136,0.974643,1.0
137,0.9208273,1.0
138,0.10810137,1.0
139,0.0008103279,0.0
140,0.965958,1.0
141,0.2732943,0.0
142,0.99976104,1.0
143,0.9680757,1.0
144,0.9998766,1.0
145,0.97159284,1.0
146,0.9996532,1.0
147,0.0079175215,0.0
148,0.96050686,1.0
149,0.0002707111,0.0
150,0.9859707,1.0
151,0.9998766,1.0
152,0.1540983,0.0
153,0.99002683,1.0
154,0.00016222685,0.0
155,0.064609155,0.0
156,0.965958,1.0
157,0.02714112,1.0
158,0.0114669595,0.0
159,0.9994229,1.0
160,0.040742535,1.0
161,0.0051747,0.0
162,0.032806464,1.0
163,0.0032618712,0.0
164,0.9998766,1.0
165,0.56157494,1.0
166,0.9998766,1.0
167,0.8692358,1.0
168,0.019244032,1.0
169,0.6820243,1.0
170,0.3569623,1.0
171,0.095041916,0.0
172,0.8656144,1.0
173,0.9993298,1.0
174,0.9892692,1.0
175,0.9992878,1.0
176,0.99984765,1.0
177,0.98376775,1.0
178,0.0143035725,0.0
179,0.1220792,0.0
180,0.9924453,1.0
181,0.17999548,0.0
182,0.033763025,1.0
183,0.07023931,0.0
184,0.07292394,1.0
185,0.030363014,1.0
186,0.73766994,1.0
187,0.047615856,1.0
188,0.99272525,1.0
189,0.022715775,1.0
190,0.14090306,1.0
191,0.021908825,1.0
192,0.9771096,1.0
193,0.76156056,1.0
194,0.6405377,1.0
195,0.0863249,1.0
196,0.0002682211,0.0
197,0.41969943,1.0
198,0.9526873,1.0
199,0.9985257,1.0
200,0.0040517184,0.0
201,0.99297696,1.0
202,0.9969477,1.0
203,0.03802514,0.0
204,0.7704461,1.0
205,0.50739545,1.0
206,0.023080608,0.0
207,0.19882193,0.0
208,0.99147475,1.0
209,0.010956926,0.0
210,0.49900705,1.0
211,0.918226,0.0
212,0.9996959,1.0
213,0.1220792,0.0
214,0.9877556,1.0
215,0.008538096,0.0
216,0.8978394,1.0
217,0.025967717,1.0
218,0.99612254,1.0
219,0.0050265486,0.0
220,0.9658778,1.0
221,0.99875474,1.0
222,0.99977404,1.0
223,0.9973621,1.0
224,0.70029545,1.0
225,0.87934923,1.0
226,0.9582978,1.0
227,0.97402805,1.0
228,0.9998622,1.0
229,0.0130536705,0.0
230,0.19451942,1.0
231,0.8007725,1.0
232,0.83627695,1.0
233,0.8854408,1.0
234,0.30361268,0.0
235,0.2889701,0.0
236,0.9998766,1.0
237,0.9820047,1.0
238,0.080894105,1.0
239,0.10330148,0.0
240,0.9629258,1.0
241,0.06728201,1.0
242,0.9980217,1.0
243,0.0014885588,0.0
244,0.9869487,1.0
245,0.9559421,1.0
246,0.9998766,1.0
247,0.948493,1.0
248,0.002611137,0.0
249,0.9998566,1.0
250,0.9476615,1.0
251,0.9978027,1.0
252,0.99974936,1.0
253,0.039740264,1.0
254,0.008882409,1.0
255,0.99707174,1.0
256,0.0035142777,0.0
257,0.7865675,1.0
258,0.014368782,0.0
259,0.20367265,1.0
260,0.100111134,1.0
261,0.0038432812,0.0
262,0.99652123,1.0
263,0.011528112,0.0
264,0.07023931,0.0
265,0.8480282,1.0
266,0.9998766,1.0
267,0.9970521,1.0
268,0.98413056,1.0
269,0.09275755,0.0
270,0.19882193,0.0
271,0.9147128,1.0
272,0.0012198891,0.0
273,0.9998766,1.0
274,0.99982613,1.0
275,0.05054026,0.0
276,0.87934923,1.0
277,0.9997365,1.0
278,0.96050686,1.0
279,0.9998766,1.0
280,0.4820664,1.0
281,0.0054498455,0.0
282,0.30429754,0.0
283,0.97599185,1.0
284,0.998454,1.0
285,0.9998766,1.0
286,0.9984995,1.0
287,0.28879243,1.0
288,0.9877292,1.0
289,0.9993529,1.0
290,0.005171645,1.0
291,0.0019186566,0.0
292,0.0002707111,0.0
293,0.6882552,0.0
294,0.9938387,1.0
295,0.9997745,1.0
296,0.86173326,0.0
297,0.998083,1.0
298,0.85670775,0.0
299,0.0004846952,0.0
300,0.9906843,1.0
301,0.9998766,1.0
302,0.63795733,1.0
303,0.9992624,1.0
304,0.9522636,1.0
305,0.0014885588,0.0
306,0.9903909,1.0
307,0.9930021,1.0
308,0.74887997,1.0
309,0.08842314,0.0
310,0.29976946,0.0
311,0.97009337,1.0
312,0.9998766,1.0
313,0.99562836,1.0
314,0.9665391,1.0
315,0.11359799,0.0
316,0.99971217,1.0
317,0.8690183,1.0
318,0.047411505,1.0
319,0.006896058,0.0
320,0.59635836,1.0
321,0.96050686,1.0
322,0.9918909,1.0
323,0.0017259693,0.0
324,0.11433783,1.0
325,0.99707174,1.0
326,0.19882193,0.0
327,0.9729987,1.0
328,0.025564993,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.77306664,1.0
332,0.80357295,1.0
333,0.019244032,1.0
334,0.99984586,1.0
335,0.9870545,1.0
336,0.9694863,1.0
337,0.00037801487,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.5595972,1.0
341,0.99987054,1.0
342,0.0058891447,0.0
343,0.9998766,1.0
344,0.5736927,1.0
345,0.9973295,1.0
346,0.9997396,1.0
347,0.047411505,1.0
348,0.99002683,1.0
349,0.9989662,1.0
350,0.1598388,1.0
351,0.9997465,1.0
352,0.99738425,1.0
353,0.88120556,1.0
354,0.030363014,1.0
355,0.96442276,1.0
356,0.0007967144,0.0
357,0.9998766,1.0
358,0.88560796,1.0
359,0.99889565,1.0
360,0.17142026,1.0
361,0.006620186,0.0
362,0.08670046,0.0
363,0.77306664,1.0
364,0.6557091,1.0
365,0.010049271,1.0
366,0.98086965,1.0
367,0.52581364,0.0
368,0.9026491,1.0
369,0.94929653,1.0
370,0.9981635,1.0
371,0.9880564,1.0
372,0.23011857,0.0
373,0.21243414,0.0
374,0.9892692,1.0
375,0.9749374,1.0
376,0.94074076,1.0
377,0.9998766,1.0
378,0.02129024,0.0
379,0.0023238389,0.0
380,0.9973156,1.0
381,0.062371325,0.0
382,0.001541902,0.0
383,0.5757845,1.0
384,0.78949124,1.0
385,0.18243131,0.0
386,0.9765335,1.0
387,0.07528593,0.0
388,0.97319466,1.0
389,0.9854012,1.0
390,0.00024311298,0.0
391,0.97172576,1.0
392,0.020561185,0.0
393,0.44791386,1.0
