,predictions,targets
0,0.036436535,1.0
1,0.53420067,1.0
2,0.092974566,1.0
3,0.73027426,1.0
4,0.40549996,1.0
5,0.66880035,1.0
6,0.29528135,1.0
7,0.16836618,1.0
8,0.25722417,1.0
9,0.9405064,1.0
10,0.3231833,1.0
11,0.77076197,1.0
12,0.27194372,1.0
13,0.19781107,1.0
14,0.09369416,1.0
15,0.4108831,1.0
16,0.7050973,1.0
17,0.65005356,1.0
18,0.10989235,1.0
19,0.539491,1.0
20,0.9881004,1.0
21,0.9923959,1.0
22,0.98356587,1.0
23,0.043367043,1.0
24,0.08482261,1.0
25,0.4640319,1.0
26,0.18332295,1.0
27,0.30793592,1.0
28,0.47363728,1.0
29,0.41898233,1.0
30,0.94113326,1.0
31,0.6807958,1.0
32,0.17274675,1.0
33,0.38245976,1.0
34,0.71382993,1.0
35,0.6003402,1.0
36,0.23688988,1.0
37,0.098084725,1.0
38,0.8759212,1.0
39,0.14823924,1.0
40,0.9302358,1.0
41,0.23003083,1.0
42,0.6509004,1.0
43,0.093375936,1.0
44,0.4462969,1.0
45,0.20571932,1.0
46,0.5280212,1.0
47,0.9908675,1.0
48,0.5739741,1.0
49,0.025133085,1.0
50,0.90129167,1.0
51,0.30089787,1.0
52,0.6583297,1.0
53,0.583761,1.0
54,0.22247154,1.0
55,0.5159353,1.0
56,0.94779646,1.0
57,0.19872084,1.0
58,0.94790196,1.0
59,0.9011226,1.0
60,0.40692845,1.0
61,0.6546279,1.0
62,0.2692635,1.0
63,0.9902497,1.0
64,0.8931173,1.0
65,0.9835321,1.0
66,0.9981687,1.0
67,0.48969188,1.0
68,0.9930721,1.0
69,0.8432611,1.0
70,0.98571825,1.0
71,0.22149403,1.0
72,0.20661627,1.0
73,0.67348534,1.0
74,0.93460137,1.0
75,0.035940025,1.0
76,0.39785978,1.0
77,0.07401722,1.0
78,0.3457108,1.0
79,0.553369,1.0
80,0.69083,1.0
81,0.491416,1.0
82,0.7446682,1.0
83,0.64439666,1.0
84,0.7284443,1.0
85,0.7095782,1.0
86,0.73615384,1.0
87,0.4362934,1.0
88,0.9278225,1.0
89,0.8181412,1.0
90,0.96164495,1.0
91,0.46116197,1.0
92,0.97734123,1.0
93,0.18397157,1.0
94,0.68152684,1.0
95,0.5969274,1.0
96,0.11805963,1.0
97,0.8166824,1.0
98,0.9693514,1.0
99,0.11691602,1.0
100,0.7241733,1.0
101,0.3575884,1.0
102,0.5538065,1.0
103,0.9116413,1.0
104,0.37316453,1.0
105,0.09314133,1.0
106,0.5958091,1.0
107,0.09168311,1.0
108,0.15565906,1.0
109,0.059994888,1.0
110,0.4408296,1.0
111,0.9957242,1.0
112,0.9577778,1.0
113,0.37616757,1.0
114,0.1897615,1.0
115,0.680422,1.0
116,0.8190753,1.0
117,0.71555054,1.0
118,0.87050277,1.0
119,0.36957952,1.0
120,0.9828562,1.0
121,0.9850944,1.0
122,0.98711747,1.0
123,0.93951046,1.0
124,0.9743602,1.0
125,0.83233255,1.0
126,0.92808443,1.0
127,0.8729124,1.0
128,0.4068277,1.0
129,0.6392554,1.0
130,0.1890128,1.0
131,0.7280924,1.0
132,0.18873346,1.0
133,0.7465022,1.0
134,0.84985226,1.0
135,0.65111375,1.0
136,0.6606004,1.0
137,0.9407731,1.0
138,0.055114623,1.0
139,0.2848064,1.0
140,0.07446216,1.0
141,0.081596315,1.0
