,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.6675289,0.0
3,0.053152096,0.0
4,0.9993331,1.0
5,0.9998766,1.0
6,0.9998766,1.0
7,0.8607938,0.0
8,0.7824239,0.0
9,0.9885464,1.0
10,0.9998766,1.0
11,0.9998766,1.0
12,0.9989747,1.0
13,0.9994425,1.0
14,0.14925241,1.0
15,0.9998766,1.0
16,0.9987405,1.0
17,0.61949843,0.0
18,0.99928683,1.0
19,0.9998708,1.0
20,0.066600494,0.0
21,0.8565302,1.0
22,0.9988907,1.0
23,0.9998766,1.0
24,0.645266,1.0
25,0.9926594,1.0
26,0.47396168,1.0
27,0.9998766,1.0
28,0.9998766,1.0
29,0.54801154,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.8596433,1.0
33,0.9885464,1.0
34,0.99209094,0.0
35,0.8940575,1.0
36,0.46478295,0.0
37,0.9873625,1.0
38,0.9998766,1.0
39,0.90023005,1.0
40,0.270536,1.0
41,0.8778402,1.0
42,0.8996575,0.0
43,0.9819074,1.0
44,0.99936754,1.0
45,0.26658413,0.0
46,0.9998766,1.0
47,0.8613795,1.0
48,0.9939354,1.0
49,0.04540072,0.0
50,0.22067581,0.0
51,0.031366408,1.0
52,0.9998766,1.0
53,0.9989747,1.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.99831676,1.0
58,0.66839296,0.0
59,0.9998766,1.0
60,0.7782224,1.0
61,0.99983025,1.0
62,0.99953425,1.0
63,0.9998766,1.0
64,0.17251386,0.0
65,0.8845649,1.0
66,0.9998766,1.0
67,0.9952651,1.0
68,0.9990006,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.018453583,0.0
72,0.46478295,0.0
73,0.99928683,1.0
74,0.980456,1.0
75,0.67774063,1.0
76,0.9998766,1.0
77,0.9998068,1.0
78,0.85696566,0.0
79,0.74723357,1.0
80,0.74723357,1.0
81,0.9998766,1.0
82,0.9086192,1.0
83,0.66839296,0.0
84,0.9992015,1.0
85,0.7782224,1.0
86,0.97044206,0.0
87,0.103887655,0.0
88,0.9998766,1.0
89,0.9990644,1.0
90,0.61496407,0.0
91,0.9041035,0.0
92,0.104310215,1.0
93,0.18463036,1.0
94,0.38418567,1.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.65181047,1.0
98,0.35386324,1.0
99,0.9437382,0.0
100,0.9317838,1.0
101,0.9998766,1.0
102,0.21699671,0.0
103,0.99886274,1.0
104,0.9998766,1.0
105,0.17251386,0.0
106,0.9992015,1.0
107,0.9998766,1.0
108,0.07755139,1.0
109,0.9998766,1.0
110,0.96770066,0.0
111,0.9998766,1.0
112,0.9998766,1.0
113,0.8622997,0.0
114,0.14316945,0.0
115,0.9998766,1.0
116,0.74723357,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.5330805,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.8996575,0.0
125,0.95847917,1.0
126,0.9998522,1.0
127,0.5022232,1.0
128,0.9932561,1.0
129,0.77468956,1.0
130,0.06481986,0.0
131,0.9998766,1.0
132,0.94873774,1.0
133,0.6789353,1.0
134,0.032600038,0.0
135,0.5427009,0.0
136,0.9998766,1.0
137,0.99979514,1.0
138,0.9932561,1.0
139,0.17587699,0.0
140,0.9938446,1.0
141,0.90693194,0.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.2708888,1.0
145,0.99968827,1.0
146,0.9981706,1.0
147,0.7952568,0.0
148,0.9765623,1.0
149,0.5038234,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.8622997,0.0
153,0.99333006,1.0
154,0.8924557,0.0
155,0.89623195,0.0
156,0.9938446,1.0
157,0.983197,1.0
158,0.96077794,0.0
159,0.9998766,1.0
160,0.16550979,1.0
161,0.22067581,0.0
162,0.6783088,1.0
163,0.54698527,0.0
164,0.87184197,1.0
165,0.999853,1.0
166,0.9987159,1.0
167,0.9998659,1.0
168,0.98962015,1.0
169,0.18166734,1.0
170,0.9420055,1.0
171,0.86100173,0.0
172,0.9981104,1.0
173,0.9998766,1.0
174,0.9998522,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9942861,0.0
179,0.46478295,0.0
180,0.9998766,1.0
181,0.9920765,0.0
182,0.26795962,1.0
183,0.7189737,0.0
184,0.34390545,1.0
185,0.9990644,1.0
186,0.9948803,1.0
187,0.9998766,1.0
188,0.6789353,1.0
189,0.43045145,1.0
190,0.645266,1.0
191,0.99172395,1.0
192,0.9998766,1.0
193,0.14326088,1.0
194,0.14925241,1.0
195,0.9998766,1.0
196,0.05686248,0.0
197,0.74185365,1.0
198,0.999808,1.0
199,0.22631353,1.0
200,0.17587699,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.817787,0.0
204,0.9998766,1.0
205,0.99948174,1.0
206,0.9995782,0.0
207,0.8622997,0.0
208,0.9998766,1.0
209,0.04540072,0.0
210,0.9995633,1.0
211,0.92509335,0.0
212,0.9998766,1.0
213,0.46478295,0.0
214,0.9998766,1.0
215,0.9304966,0.0
216,0.9998766,1.0
217,0.9989747,1.0
218,0.9772853,1.0
219,0.032600038,0.0
220,0.9998766,1.0
221,0.98962015,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9998766,1.0
225,0.9938446,1.0
226,0.9832745,1.0
227,0.99900836,1.0
228,0.63387775,1.0
229,0.99219185,0.0
230,0.47396168,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.70279384,1.0
234,0.52584887,0.0
235,0.99719393,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9998766,1.0
239,0.9082315,0.0
240,0.96087724,1.0
241,0.9856052,1.0
242,0.9998766,1.0
243,0.17616028,0.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.5022232,1.0
247,0.9873625,1.0
248,0.5588224,0.0
249,0.99984,1.0
250,0.9998766,1.0
251,0.9998752,1.0
252,0.87361413,1.0
253,0.87874126,1.0
254,0.9884467,1.0
255,0.9856052,1.0
256,0.9078065,0.0
257,0.9998766,1.0
258,0.8996575,0.0
259,0.99104226,1.0
260,0.9998766,1.0
261,0.67508566,0.0
262,0.9998766,1.0
263,0.74353516,0.0
264,0.7189737,0.0
265,0.9998766,1.0
266,0.99594504,1.0
267,0.9963211,1.0
268,0.9926594,1.0
269,0.8859602,0.0
270,0.8622997,0.0
271,0.99026567,1.0
272,0.85798365,0.0
273,0.112058215,1.0
274,0.9870206,1.0
275,0.66839296,0.0
276,0.9938446,1.0
277,0.9979061,1.0
278,0.9765623,1.0
279,0.9943963,1.0
280,0.38418567,1.0
281,0.554108,0.0
282,0.99974555,0.0
283,0.6266905,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9994425,1.0
288,0.9998766,1.0
289,0.97044307,1.0
290,0.93382686,1.0
291,0.1018166,0.0
292,0.5038234,0.0
293,0.97930497,0.0
294,0.9998766,1.0
295,0.16550979,1.0
296,0.97860694,0.0
297,0.9554493,1.0
298,0.9998161,0.0
299,0.6266319,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9985807,1.0
305,0.17616028,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.35626128,1.0
309,0.93893296,0.0
310,0.7291465,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.9512998,1.0
314,0.9998766,1.0
315,0.8393172,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.96174806,1.0
319,0.9491235,0.0
320,0.99948406,1.0
321,0.9765623,1.0
322,0.9998766,1.0
323,0.010852476,0.0
324,0.9998766,1.0
325,0.9856052,1.0
326,0.8622997,0.0
327,0.9991211,1.0
328,0.21305804,0.0
329,0.9998766,1.0
330,0.84852326,1.0
331,0.9998766,1.0
332,0.9996401,1.0
333,0.98962015,1.0
334,0.99941564,1.0
335,0.9998766,1.0
336,0.9996711,1.0
337,0.0024551023,0.0
338,0.95706713,1.0
339,0.9998766,1.0
340,0.99026567,1.0
341,0.17080234,1.0
342,0.97044206,0.0
343,0.99819666,1.0
344,0.9998766,1.0
345,0.9998766,1.0
346,0.98583245,1.0
347,0.96174806,1.0
348,0.99333006,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.9104029,1.0
352,0.9998766,1.0
353,0.9792412,1.0
354,0.9990644,1.0
355,0.9998766,1.0
356,0.05394461,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99618584,1.0
360,0.053315766,1.0
361,0.17251386,0.0
362,0.7518428,0.0
363,0.9998766,1.0
364,0.63387775,1.0
365,0.98004055,1.0
366,0.9997577,1.0
367,0.9971949,0.0
368,0.96087724,1.0
369,0.9819074,1.0
370,0.85110736,1.0
371,0.999853,1.0
372,0.9966723,0.0
373,0.98396206,0.0
374,0.9998522,1.0
375,0.9998553,1.0
376,0.9998766,1.0
377,0.5022232,1.0
378,0.8236018,0.0
379,0.7141316,0.0
380,0.9998766,1.0
381,0.9865856,0.0
382,0.056187104,0.0
383,0.9873625,1.0
384,0.9998766,1.0
385,0.5259631,0.0
386,0.9978103,1.0
387,0.19831339,0.0
388,0.9998766,1.0
389,0.99718505,1.0
390,0.0024526278,0.0
391,0.9998766,1.0
392,0.89968044,0.0
393,0.9885682,1.0
