,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.61369455,0.0
3,0.18645196,0.0
4,0.99880195,1.0
5,0.9998766,1.0
6,0.9998766,1.0
7,0.92254597,0.0
8,0.86783016,0.0
9,0.9868938,1.0
10,0.9944495,1.0
11,0.9983644,1.0
12,0.9876138,1.0
13,0.9990361,1.0
14,0.4211316,1.0
15,0.99510634,1.0
16,0.9973362,1.0
17,0.53255105,0.0
18,0.99969995,1.0
19,0.9998766,1.0
20,0.092190474,0.0
21,0.76742524,1.0
22,0.9976751,1.0
23,0.9998766,1.0
24,0.8663336,1.0
25,0.969072,1.0
26,0.83927655,1.0
27,0.9990921,1.0
28,0.9998766,1.0
29,0.16619615,0.0
30,0.9998766,1.0
31,0.9998766,1.0
32,0.97591716,1.0
33,0.9868938,1.0
34,0.9853609,0.0
35,0.87158996,1.0
36,0.45090607,0.0
37,0.8875239,1.0
38,0.9998766,1.0
39,0.9768916,1.0
40,0.44548652,1.0
41,0.9108246,1.0
42,0.84812194,0.0
43,0.99050796,1.0
44,0.9992047,1.0
45,0.15326588,0.0
46,0.9998766,1.0
47,0.9158262,1.0
48,0.9998541,1.0
49,0.048357427,0.0
50,0.061646108,0.0
51,0.09558101,1.0
52,0.9998766,1.0
53,0.9876138,1.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9984944,1.0
58,0.6155063,0.0
59,0.9998766,1.0
60,0.63286495,1.0
61,0.9997731,1.0
62,0.9988481,1.0
63,0.9998766,1.0
64,0.5968974,0.0
65,0.7962146,1.0
66,0.9998766,1.0
67,0.9994041,1.0
68,0.9997098,1.0
69,0.9998766,1.0
70,0.9998766,1.0
71,0.09747458,0.0
72,0.45090607,0.0
73,0.99969995,1.0
74,0.9973041,1.0
75,0.8797484,1.0
76,0.9998766,1.0
77,0.99973375,1.0
78,0.9419359,0.0
79,0.8132475,1.0
80,0.8132475,1.0
81,0.9998766,1.0
82,0.9491465,1.0
83,0.6155063,0.0
84,0.9954075,1.0
85,0.63286495,1.0
86,0.95717436,0.0
87,0.050112974,0.0
88,0.9998766,1.0
89,0.986188,1.0
90,0.31218,0.0
91,0.93282855,0.0
92,0.25711575,1.0
93,0.0920426,1.0
94,0.3434334,1.0
95,0.9998766,1.0
96,0.9998766,1.0
97,0.7769839,1.0
98,0.77862257,1.0
99,0.9775647,0.0
100,0.6482005,1.0
101,0.9998766,1.0
102,0.21260276,0.0
103,0.99706984,1.0
104,0.9998766,1.0
105,0.5968974,0.0
106,0.9954075,1.0
107,0.9998766,1.0
108,0.05711835,1.0
109,0.9998766,1.0
110,0.98036146,0.0
111,0.9998766,1.0
112,0.99510634,1.0
113,0.77502173,0.0
114,0.201202,0.0
115,0.9998766,1.0
116,0.8132475,1.0
117,0.9998766,1.0
118,0.9998766,1.0
119,0.5219946,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9998766,1.0
123,0.9998766,1.0
124,0.84812194,0.0
125,0.8446365,1.0
126,0.9967577,1.0
127,0.44495952,1.0
128,0.96379894,1.0
129,0.98283124,1.0
130,0.03004269,0.0
131,0.9998766,1.0
132,0.95211595,1.0
133,0.3670608,1.0
134,0.03786624,0.0
135,0.78775495,0.0
136,0.9998766,1.0
137,0.999744,1.0
138,0.96379894,1.0
139,0.26465625,0.0
140,0.9918894,1.0
141,0.4492728,0.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.5498107,1.0
145,0.9998622,1.0
146,0.99884796,1.0
147,0.95060414,0.0
148,0.9777458,1.0
149,0.45977956,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.77502173,0.0
153,0.98386025,1.0
154,0.80123,0.0
155,0.9238721,0.0
156,0.9918894,1.0
157,0.9964043,1.0
158,0.96867865,0.0
159,0.9998766,1.0
160,0.10102012,1.0
161,0.061646108,0.0
162,0.7750066,1.0
163,0.49179742,0.0
164,0.89302385,1.0
165,0.9998766,1.0
166,0.9974534,1.0
167,0.9998766,1.0
168,0.9960886,1.0
169,0.16585141,1.0
170,0.9462097,1.0
171,0.6823689,0.0
172,0.9965268,1.0
173,0.9998766,1.0
174,0.9967577,1.0
175,0.9998766,1.0
176,0.9998766,1.0
177,0.9998766,1.0
178,0.9943104,0.0
179,0.45090607,0.0
180,0.9998766,1.0
181,0.9925196,0.0
182,0.35772073,1.0
183,0.9061136,0.0
184,0.46193692,1.0
185,0.986188,1.0
186,0.9958937,1.0
187,0.99854016,1.0
188,0.3670608,1.0
189,0.38240993,1.0
190,0.8663336,1.0
191,0.99578446,1.0
192,0.9998766,1.0
193,0.18942267,1.0
194,0.4211316,1.0
195,0.9998766,1.0
196,0.1723136,0.0
197,0.9224087,1.0
198,0.999481,1.0
199,0.11213572,1.0
200,0.26465625,0.0
201,0.9998766,1.0
202,0.9998766,1.0
203,0.4499213,0.0
204,0.9998766,1.0
205,0.99983656,1.0
206,0.999746,0.0
207,0.77502173,0.0
208,0.9998766,1.0
209,0.048357427,0.0
210,0.99971086,1.0
211,0.9198683,0.0
212,0.9998766,1.0
213,0.45090607,0.0
214,0.9998766,1.0
215,0.94298565,0.0
216,0.9998766,1.0
217,0.9876138,1.0
218,0.9699915,1.0
219,0.03786624,0.0
220,0.9998766,1.0
221,0.9960886,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9998766,1.0
225,0.9918894,1.0
226,0.98636925,1.0
227,0.9990357,1.0
228,0.35421112,1.0
229,0.98978966,0.0
230,0.83927655,1.0
231,0.99980754,1.0
232,0.9998766,1.0
233,0.66538465,1.0
234,0.6899982,0.0
235,0.9980301,0.0
236,0.9998766,1.0
237,0.9998766,1.0
238,0.9998766,1.0
239,0.63761836,0.0
240,0.9711355,1.0
241,0.99169254,1.0
242,0.9998766,1.0
243,0.06043527,0.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.44495952,1.0
247,0.8875239,1.0
248,0.4237102,0.0
249,0.9986578,1.0
250,0.99962735,1.0
251,0.9998363,1.0
252,0.65833426,1.0
253,0.94882274,1.0
254,0.855262,1.0
255,0.99169254,1.0
256,0.77787787,0.0
257,0.9998766,1.0
258,0.84812194,0.0
259,0.9699996,1.0
260,0.9998766,1.0
261,0.9123677,0.0
262,0.9998766,1.0
263,0.49108616,0.0
264,0.9061136,0.0
265,0.9998766,1.0
266,0.99492306,1.0
267,0.9997013,1.0
268,0.969072,1.0
269,0.82831156,0.0
270,0.77502173,0.0
271,0.9886037,1.0
272,0.81154776,0.0
273,0.08192305,1.0
274,0.9946892,1.0
275,0.6155063,0.0
276,0.9918894,1.0
277,0.998672,1.0
278,0.9777458,1.0
279,0.9985227,1.0
280,0.3434334,1.0
281,0.5320355,0.0
282,0.99971575,0.0
283,0.6614806,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9998766,1.0
287,0.9990361,1.0
288,0.9998766,1.0
289,0.9992143,1.0
290,0.6788878,1.0
291,0.16038154,0.0
292,0.45977956,0.0
293,0.97870356,0.0
294,0.9998766,1.0
295,0.10102012,1.0
296,0.96870965,0.0
297,0.99079925,1.0
298,0.99831617,0.0
299,0.6667474,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9994748,1.0
303,0.9998766,1.0
304,0.99982506,1.0
305,0.06043527,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.46301207,1.0
309,0.87776667,0.0
310,0.7916045,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.8982833,1.0
314,0.9998766,1.0
315,0.7421257,0.0
316,0.9998766,1.0
317,0.9998766,1.0
318,0.97407746,1.0
319,0.9583423,0.0
320,0.9996979,1.0
321,0.9777458,1.0
322,0.9998766,1.0
323,0.012016127,0.0
324,0.9998766,1.0
325,0.99169254,1.0
326,0.77502173,0.0
327,0.990022,1.0
328,0.24729528,0.0
329,0.9998766,1.0
330,0.24075742,1.0
331,0.9998766,1.0
332,0.99861884,1.0
333,0.9960886,1.0
334,0.99095833,1.0
335,0.9998766,1.0
336,0.99966574,1.0
337,0.01740102,0.0
338,0.7000913,1.0
339,0.9998766,1.0
340,0.9886037,1.0
341,0.3321874,1.0
342,0.95717436,0.0
343,0.99685246,1.0
344,0.9998766,1.0
345,0.9998766,1.0
346,0.97266465,1.0
347,0.97407746,1.0
348,0.98386025,1.0
349,0.9998766,1.0
350,0.9998766,1.0
351,0.92529255,1.0
352,0.9998766,1.0
353,0.984835,1.0
354,0.986188,1.0
355,0.9998766,1.0
356,0.080507234,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99840194,1.0
360,0.053655982,1.0
361,0.5968974,0.0
362,0.79094905,0.0
363,0.9998766,1.0
364,0.35421112,1.0
365,0.9973014,1.0
366,0.99980336,1.0
367,0.9991371,0.0
368,0.9711355,1.0
369,0.99050796,1.0
370,0.5115226,1.0
371,0.9998766,1.0
372,0.98820925,0.0
373,0.9807396,0.0
374,0.9967577,1.0
375,0.9996395,1.0
376,0.9998766,1.0
377,0.44495952,1.0
378,0.90272343,0.0
379,0.8507968,0.0
380,0.9998766,1.0
381,0.98830706,0.0
382,0.15752903,0.0
383,0.8875239,1.0
384,0.9998766,1.0
385,0.69013214,0.0
386,0.99773693,1.0
387,0.19468112,0.0
388,0.9998766,1.0
389,0.9980837,1.0
390,0.017396323,0.0
391,0.9991425,1.0
392,0.8481479,0.0
393,0.9869127,1.0
