,predictions,targets
0,0.00018331711,1.0
1,0.47927147,1.0
2,0.77109665,1.0
3,0.42419788,1.0
4,0.724578,1.0
5,0.3511691,1.0
6,0.8962735,1.0
7,0.10331408,1.0
8,0.29012877,1.0
9,0.20546238,1.0
10,0.029254628,1.0
11,0.9909021,1.0
12,0.808115,1.0
13,0.7603634,1.0
14,0.07164563,1.0
15,0.22470202,1.0
16,0.5801191,1.0
17,0.8482494,1.0
18,0.8700727,1.0
19,0.048626535,1.0
20,0.19573407,1.0
21,0.9964103,1.0
22,0.9920517,1.0
23,0.95110583,1.0
24,0.36868027,1.0
25,0.42550543,1.0
26,0.10237171,1.0
27,0.9170082,1.0
28,0.65164846,1.0
29,0.9838833,1.0
30,0.3788363,1.0
31,0.050150823,1.0
32,0.049898516,1.0
33,0.015233907,1.0
34,0.15226594,1.0
35,0.23561023,1.0
36,0.107808195,1.0
37,0.27074906,1.0
38,0.44510022,1.0
39,0.48502925,1.0
40,0.060153197,1.0
41,0.7810532,1.0
42,0.10544826,1.0
43,0.9476458,1.0
44,0.93978864,1.0
45,0.7609202,1.0
46,0.049573533,1.0
47,0.7031136,1.0
48,0.10445395,1.0
49,0.063055284,1.0
50,0.23047009,1.0
51,0.25164706,1.0
52,0.4849033,1.0
53,0.9011211,1.0
54,0.54399306,1.0
55,0.7340832,1.0
56,0.9781642,1.0
57,0.7765812,1.0
58,0.29581615,1.0
59,0.59148616,1.0
60,0.58804303,1.0
61,0.02489174,1.0
62,0.98131657,1.0
63,0.3089564,1.0
64,0.7758223,1.0
65,0.7763436,1.0
66,0.9998766,1.0
67,0.1817212,1.0
68,0.36512026,1.0
69,0.5583745,1.0
70,0.99579525,1.0
71,0.732886,1.0
72,0.85263765,1.0
73,0.12807506,1.0
74,0.10445543,1.0
75,0.71074426,1.0
76,0.3719395,1.0
77,0.8613174,1.0
78,0.056802828,1.0
79,0.33532074,1.0
80,0.98396605,1.0
81,0.8921577,1.0
82,0.5893797,1.0
83,0.028234074,1.0
84,0.03631014,1.0
85,0.3752431,1.0
86,0.35033664,1.0
87,0.56104624,1.0
88,0.96446145,1.0
89,0.86947256,1.0
90,0.96901053,1.0
91,0.8252032,1.0
92,0.6283626,1.0
93,0.5230795,1.0
94,0.9189428,1.0
95,0.95529145,1.0
96,0.3372699,1.0
97,0.9980787,1.0
98,0.99523747,1.0
99,0.05582001,1.0
100,0.9422582,1.0
101,0.9073029,1.0
102,0.46326008,1.0
103,0.85917467,1.0
104,0.025395224,1.0
105,0.3221068,1.0
106,0.061485387,1.0
107,0.941365,1.0
108,0.035139017,1.0
109,0.2182316,1.0
110,0.31388295,1.0
111,0.9929329,1.0
112,0.9836902,1.0
113,0.83400124,1.0
114,0.5318803,1.0
115,0.124165215,1.0
116,0.4243553,1.0
117,0.66669744,1.0
118,0.08475373,1.0
119,0.014362835,1.0
120,0.97228473,1.0
121,0.9925746,1.0
122,0.38851798,1.0
123,0.96878606,1.0
124,0.9892319,1.0
125,0.0194413,1.0
126,0.88437766,1.0
127,0.08976813,1.0
128,0.030585924,1.0
129,0.69145674,1.0
130,0.2008719,1.0
131,0.07744579,1.0
132,0.98720676,1.0
133,0.3365158,1.0
134,0.117405236,1.0
135,0.61117595,1.0
136,0.8492826,1.0
137,0.92858934,1.0
138,0.9591293,1.0
139,0.069119014,1.0
140,0.07680046,1.0
141,0.030186104,1.0
142,0.2855767,1.0
143,0.83774185,1.0
144,0.9823966,1.0
145,0.97698224,1.0
146,0.8301736,1.0
147,0.87966955,1.0
148,0.9856339,1.0
149,0.9998766,1.0
150,0.950091,1.0
151,0.72164875,1.0
152,0.63030386,1.0
153,0.9955527,1.0
154,0.030136427,1.0
155,0.9330452,1.0
156,0.38228098,1.0
157,0.109189145,1.0
158,0.013638093,1.0
159,0.94409776,1.0
160,0.08636019,1.0
161,0.91679937,1.0
162,0.0663709,1.0
163,0.14042428,1.0
164,0.61875975,1.0
165,0.71685064,1.0
166,0.024487415,1.0
167,0.7995046,1.0
168,0.73147905,1.0
169,0.71295196,1.0
170,0.9884983,1.0
171,0.08298827,1.0
172,0.8791786,1.0
173,0.7478372,1.0
174,0.88083726,1.0
175,0.02209312,1.0
176,0.74919945,1.0
177,0.9940158,1.0
178,0.9246028,1.0
179,0.97861916,1.0
180,0.8125601,1.0
181,0.083111346,1.0
182,0.98232657,1.0
183,0.04336721,1.0
184,0.72578996,1.0
185,0.028638432,1.0
186,0.032424103,1.0
187,0.23598787,1.0
188,0.99426043,1.0
189,0.94764495,1.0
190,0.8387267,1.0
191,0.74911004,1.0
192,0.9393842,1.0
193,0.890887,1.0
194,0.24477096,1.0
195,0.89672625,1.0
196,0.44181374,1.0
197,0.030864203,1.0
198,0.6929573,1.0
199,0.14266258,1.0
200,0.089400224,1.0
201,0.28680494,1.0
202,0.85683304,1.0
203,0.39169535,1.0
204,0.044133317,1.0
205,0.00739964,1.0
206,0.888774,1.0
207,0.9349426,1.0
208,0.9514287,1.0
209,0.2387864,1.0
210,0.26391783,1.0
211,0.7513461,1.0
212,0.03177979,1.0
213,0.9898977,1.0
214,0.046309084,1.0
215,0.99407744,1.0
216,0.25561404,1.0
217,0.8875381,1.0
218,0.9378232,1.0
219,0.0338947,1.0
220,0.91568995,1.0
221,0.22313204,1.0
222,0.72477865,1.0
223,0.8161272,1.0
224,0.14746352,1.0
225,0.9681236,1.0
226,0.8189475,1.0
227,0.56435764,1.0
228,0.43861458,1.0
229,0.71707386,1.0
230,0.8588349,1.0
231,0.2975717,1.0
232,0.80617076,1.0
233,0.708674,1.0
234,0.5724204,1.0
235,0.015984504,1.0
236,0.98821914,1.0
237,0.12611592,1.0
238,0.04328615,1.0
239,0.046523165,1.0
240,0.3524778,1.0
241,0.1456559,1.0
242,0.9952484,1.0
243,0.99386793,1.0
244,0.10278619,1.0
245,0.97726214,1.0
246,0.04884079,1.0
247,0.029605918,1.0
248,0.96415395,1.0
249,0.12123297,1.0
250,0.91202646,1.0
251,0.656488,1.0
252,0.39722106,1.0
253,0.97274786,1.0
254,0.95993674,1.0
255,0.31259897,1.0
256,0.22031088,1.0
