,predictions,targets
0,0.70785975,1.0
1,0.15541267,1.0
2,0.014402255,1.0
3,0.0129332375,1.0
4,0.29557437,1.0
5,0.97238296,1.0
6,0.96227616,1.0
7,0.8725694,1.0
8,0.62718433,1.0
9,0.41079387,1.0
10,0.99563867,1.0
11,0.3927363,1.0
12,0.51505953,1.0
13,0.0908801,1.0
14,0.87842476,1.0
15,0.9797013,1.0
16,0.35365966,1.0
17,0.14353389,1.0
18,0.9625761,1.0
19,0.7502815,1.0
20,0.09541834,1.0
21,0.3956013,1.0
22,0.8104032,1.0
23,0.8607676,1.0
24,0.75986826,1.0
25,0.8956842,1.0
26,0.21972002,1.0
27,0.0926451,1.0
28,0.06538973,1.0
29,0.9866572,1.0
30,0.5022432,1.0
31,0.05750418,1.0
32,0.7879394,1.0
33,0.0044994433,1.0
34,0.5044611,1.0
35,0.7910507,1.0
36,0.9971848,1.0
37,0.18322228,1.0
38,0.13704045,1.0
39,0.023064991,1.0
40,0.07459156,1.0
41,0.13800777,1.0
42,0.48545483,1.0
43,0.9172924,1.0
44,0.7602702,1.0
45,0.8189101,1.0
46,0.8428004,1.0
47,0.9275558,1.0
48,0.94995594,1.0
49,0.19823264,1.0
50,0.9589408,1.0
51,0.90129524,1.0
52,0.05303707,1.0
53,0.30179173,1.0
54,0.46937174,1.0
55,0.9998766,1.0
56,0.79868793,1.0
57,0.9865762,1.0
58,0.0874,1.0
59,0.93867886,1.0
60,0.858961,1.0
61,0.09973951,1.0
62,0.0030845308,1.0
63,0.5611266,1.0
64,0.36202547,1.0
65,0.42351,1.0
66,0.8976438,1.0
67,0.052279837,1.0
68,0.9775029,1.0
69,0.45718047,1.0
70,0.75742036,1.0
71,0.70275253,1.0
72,0.4592577,1.0
73,0.9989171,1.0
74,0.18430148,1.0
75,0.6102722,1.0
76,0.90129805,1.0
77,0.96094656,1.0
78,0.99856013,1.0
79,0.5897311,1.0
80,0.71380913,1.0
81,0.061052572,1.0
82,0.64234877,1.0
83,0.8089923,1.0
84,0.036867645,1.0
85,0.14005256,1.0
86,0.35107812,1.0
87,0.9429188,1.0
88,0.94338155,1.0
89,0.41284618,1.0
90,0.9998766,1.0
91,0.9365591,1.0
92,0.33921027,1.0
93,0.27237764,1.0
94,0.6397136,1.0
95,0.11769037,1.0
96,0.98512834,1.0
97,0.8413917,1.0
98,0.55210215,1.0
99,0.56570476,1.0
100,0.9410391,1.0
101,0.67615044,1.0
102,0.64674085,1.0
103,0.6317418,1.0
104,0.77467054,1.0
105,0.88269985,1.0
106,0.016726203,1.0
107,0.78912395,1.0
108,0.96637225,1.0
109,0.07512632,1.0
110,0.22744218,1.0
111,0.73983437,1.0
112,0.9111767,1.0
113,0.8854803,1.0
114,0.90152335,1.0
115,0.99704117,1.0
116,0.059954,1.0
117,0.23634388,1.0
118,0.98361903,1.0
119,0.9542894,1.0
120,0.87040305,1.0
121,0.8439139,1.0
122,0.5165695,1.0
123,0.7349587,1.0
124,0.66123706,1.0
125,0.91794026,1.0
126,0.94439816,1.0
127,0.021950066,1.0
128,0.6577178,1.0
129,0.015724322,1.0
130,0.34078717,1.0
