,predictions,targets
0,0.0068381433,1.0
1,0.752747,1.0
2,0.009414376,1.0
3,0.9316372,1.0
4,0.23008563,1.0
5,0.65195113,1.0
6,0.3702315,1.0
7,0.048059486,1.0
8,0.038425278,1.0
9,0.86492383,1.0
10,0.5282494,1.0
11,0.64241856,1.0
12,0.4031758,1.0
13,0.049899377,1.0
14,0.03652114,1.0
15,0.15049905,1.0
16,0.6273914,1.0
17,0.62767553,1.0
18,0.15215605,1.0
19,0.15052974,1.0
20,0.9973036,1.0
21,0.9995778,1.0
22,0.99190557,1.0
23,0.0025697923,1.0
24,0.049024396,1.0
25,0.06676135,1.0
26,0.04967197,1.0
27,0.57033694,1.0
28,0.12950064,1.0
29,0.09208109,1.0
30,0.5372629,1.0
31,0.7925272,1.0
32,0.15915191,1.0
33,0.08186915,1.0
34,0.03782902,1.0
35,0.5641992,1.0
36,0.038931783,1.0
37,0.07310531,1.0
38,0.06754822,1.0
39,0.039205953,1.0
40,0.4516369,1.0
41,0.64685106,1.0
42,0.49552822,1.0
43,0.15827826,1.0
44,0.111375235,1.0
45,0.5901035,1.0
46,0.7833412,1.0
47,0.77356917,1.0
48,0.09660758,1.0
49,0.027935028,1.0
50,0.38920432,1.0
51,0.7178878,1.0
52,0.8946001,1.0
53,0.9008705,1.0
54,0.25515628,1.0
55,0.33359018,1.0
56,0.27478975,1.0
57,0.07815422,1.0
58,0.9766749,1.0
59,0.9770091,1.0
60,0.46593696,1.0
61,0.6633238,1.0
62,0.23049228,1.0
63,0.98428833,1.0
64,0.78302747,1.0
65,0.9911991,1.0
66,0.9998766,1.0
67,0.44628116,1.0
68,0.9953772,1.0
69,0.5561686,1.0
70,0.9975968,1.0
71,0.0248595,1.0
72,0.04882484,1.0
73,0.07683115,1.0
74,0.9668716,1.0
75,0.14775202,1.0
76,0.031556554,1.0
77,0.004591287,1.0
78,0.059852034,1.0
79,0.43404725,1.0
80,0.054297116,1.0
81,0.66207755,1.0
82,0.27688986,1.0
83,0.9819903,1.0
84,0.947374,1.0
85,0.98600763,1.0
86,0.9061571,1.0
87,0.6881043,1.0
88,0.94007903,1.0
89,0.732946,1.0
90,0.41689807,1.0
91,0.36427116,1.0
92,0.8988431,1.0
93,0.10350272,1.0
94,0.9101992,1.0
95,0.7436893,1.0
96,0.2581732,1.0
97,0.6899333,1.0
98,0.4203104,1.0
99,0.16967614,1.0
100,0.3008976,1.0
101,0.11677597,1.0
102,0.4776274,1.0
103,0.9376987,1.0
104,0.3214461,1.0
105,0.10983755,1.0
106,0.5263989,1.0
107,0.021067055,1.0
108,0.54275125,1.0
109,0.07570414,1.0
110,0.31740126,1.0
111,0.98864484,1.0
112,0.91390324,1.0
113,0.07928572,1.0
114,0.11208116,1.0
115,0.090233505,1.0
116,0.92946297,1.0
117,0.7997046,1.0
118,0.9516082,1.0
119,0.17847945,1.0
120,0.9831707,1.0
121,0.99131036,1.0
122,0.9846214,1.0
123,0.9061944,1.0
124,0.9977749,1.0
125,0.81173927,1.0
126,0.9358068,1.0
127,0.8846833,1.0
128,0.56939596,1.0
129,0.8978747,1.0
130,0.061222244,1.0
131,0.15018016,1.0
132,0.13141902,1.0
133,0.2317401,1.0
134,0.9741002,1.0
135,0.7295119,1.0
136,0.7894563,1.0
137,0.93548375,1.0
138,0.5669621,1.0
139,0.080935575,1.0
140,0.0034161329,1.0
141,0.062914856,1.0
142,0.16326728,1.0
143,0.24129596,1.0
144,0.63967526,1.0
145,0.9998766,1.0
146,0.99461704,1.0
147,0.9998766,1.0
148,0.54939586,1.0
149,0.9998766,1.0
150,0.9213516,1.0
151,0.38284287,1.0
152,0.95036685,1.0
153,0.99915123,1.0
154,0.34963852,1.0
155,0.49772704,1.0
156,0.32847208,1.0
157,0.88576704,1.0
158,0.34588167,1.0
159,0.03949728,1.0
160,0.039210375,1.0
161,0.35846993,1.0
162,0.27388075,1.0
163,0.2045174,1.0
164,0.01773521,1.0
165,0.021515623,1.0
166,0.047027532,1.0
167,0.12454056,1.0
168,0.22755328,1.0
169,0.14633186,1.0
170,0.03321964,1.0
171,0.021529209,1.0
172,0.058593117,1.0
173,0.19124787,1.0
174,0.17794462,1.0
175,0.36329734,1.0
176,0.92001283,1.0
177,0.514746,1.0
178,0.05609558,1.0
179,0.9723831,1.0
180,0.31660113,1.0
181,0.35167488,1.0
182,0.8231636,1.0
183,0.9127731,1.0
184,0.88930416,1.0
185,0.45729008,1.0
186,0.8308918,1.0
187,0.96999604,1.0
188,0.31407443,1.0
