,predictions,targets
0,0.6913985,1.0
1,0.22322007,1.0
2,0.17750952,1.0
3,0.09330048,1.0
4,0.71890515,1.0
5,0.41163972,1.0
6,0.9238612,1.0
7,0.33272296,1.0
8,0.237561,1.0
9,0.05215205,1.0
10,0.108706124,1.0
11,0.8346118,1.0
12,0.8636225,1.0
13,0.9120931,1.0
14,0.51998454,1.0
15,0.8626982,1.0
16,0.7452793,1.0
17,0.47593153,1.0
18,0.106241085,1.0
19,0.08032141,1.0
20,0.08490986,1.0
21,0.17052516,1.0
22,0.96458066,1.0
23,0.77098954,1.0
24,0.9394442,1.0
25,0.15667704,1.0
26,0.7059829,1.0
27,0.6247093,1.0
28,0.10749329,1.0
29,0.8646053,1.0
30,0.050362617,1.0
31,0.489537,1.0
32,0.6390973,1.0
33,0.11517267,1.0
34,0.05422055,1.0
35,0.86159545,1.0
36,0.1604106,1.0
37,0.8490457,1.0
38,0.78870946,1.0
39,0.82690144,1.0
40,0.64934844,1.0
41,0.8876956,1.0
42,0.8670263,1.0
43,0.3188878,1.0
44,0.1077979,1.0
45,0.5779777,1.0
46,0.8086762,1.0
47,0.86419076,1.0
48,0.91552126,1.0
49,0.83590376,1.0
50,0.8999491,1.0
51,0.86298585,1.0
52,0.61230594,1.0
53,0.62936974,1.0
54,0.11829918,1.0
55,0.74422866,1.0
56,0.54663414,1.0
57,0.9120847,1.0
58,0.03885371,1.0
59,0.7568497,1.0
60,0.6927535,1.0
61,0.8161299,1.0
62,0.26264805,1.0
63,0.65037537,1.0
64,0.07539759,1.0
65,0.9626945,1.0
66,0.88243824,1.0
67,0.061370578,1.0
68,0.21611357,1.0
69,0.7159504,1.0
70,0.24480364,1.0
71,0.81234294,1.0
72,0.8287538,1.0
73,0.9261885,1.0
74,0.8802389,1.0
75,0.4630323,1.0
76,0.44289842,1.0
77,0.1476212,1.0
78,0.89726746,1.0
79,0.8470119,1.0
80,0.9451312,1.0
81,0.042612325,1.0
82,0.59813386,1.0
83,0.09124568,1.0
84,0.038412146,1.0
85,0.13833214,1.0
86,0.12594801,1.0
87,0.3226835,1.0
88,0.3434237,1.0
89,0.85152173,1.0
90,0.88202024,1.0
91,0.3402639,1.0
92,0.08001814,1.0
93,0.36480367,1.0
94,0.716119,1.0
95,0.31847748,1.0
