,predictions,targets
0,0.99937254,1.0
1,0.97518665,1.0
2,0.98581845,0.0
3,0.9988411,0.0
4,0.95354074,1.0
5,0.9739231,1.0
6,0.9998766,1.0
7,0.96681887,0.0
8,0.9935222,0.0
9,0.6655761,1.0
10,0.9995926,1.0
11,0.28623676,1.0
12,0.9637171,1.0
13,0.89656126,1.0
14,0.8864147,1.0
15,0.9930114,1.0
16,0.9710626,1.0
17,0.9662153,0.0
18,0.98579663,1.0
19,0.9884062,1.0
20,0.9980368,0.0
21,0.98519135,1.0
22,0.98483616,1.0
23,0.9994721,1.0
24,0.08167676,1.0
25,0.99866295,1.0
26,0.21799497,1.0
27,0.9778371,1.0
28,0.99219805,1.0
29,0.99456006,0.0
30,0.98926336,1.0
31,0.9831662,1.0
32,0.99520737,1.0
33,0.6655761,1.0
34,0.89916635,0.0
35,0.9978638,1.0
36,0.9433236,0.0
37,0.9930855,1.0
38,0.9998766,1.0
39,0.9850696,1.0
40,0.038811576,1.0
41,0.908822,1.0
42,0.65802324,0.0
43,0.9895258,1.0
44,0.98047066,1.0
45,0.94551456,0.0
46,0.9701129,1.0
47,0.9947807,1.0
48,0.9875871,1.0
49,0.31920215,0.0
50,0.9981811,0.0
51,0.9994747,1.0
52,0.99307305,1.0
53,0.9637171,1.0
54,0.9996196,1.0
55,0.9997042,1.0
56,0.9962405,1.0
57,0.94063896,1.0
58,0.9893693,0.0
59,0.9996817,1.0
60,0.81723464,1.0
61,0.98866314,1.0
62,0.9131743,1.0
63,0.9836819,1.0
64,0.9910227,0.0
65,0.9944687,1.0
66,0.99979967,1.0
67,0.9857481,1.0
68,0.9297611,1.0
69,0.97970015,1.0
70,0.9996196,1.0
71,0.9975292,0.0
72,0.9433236,0.0
73,0.98579663,1.0
74,0.9993911,1.0
75,0.97377044,1.0
76,0.99926156,1.0
77,0.9998369,1.0
78,0.890852,0.0
79,0.65245277,1.0
80,0.65245277,1.0
81,0.843053,1.0
82,0.9707846,1.0
83,0.9893693,0.0
84,0.99967825,1.0
85,0.81723464,1.0
86,0.98777884,0.0
87,0.8962594,0.0
88,0.9870166,1.0
89,0.9692597,1.0
90,0.9600502,0.0
91,0.9893874,0.0
92,0.99380434,1.0
93,0.5165374,1.0
94,0.96545935,1.0
95,0.9919767,1.0
96,0.99984825,1.0
97,0.99909115,1.0
98,0.9685703,1.0
99,0.9989135,0.0
100,0.8860406,1.0
101,0.9922421,1.0
102,0.93366027,0.0
103,0.94094086,1.0
104,0.97812814,1.0
105,0.9910227,0.0
106,0.99967825,1.0
107,0.9574063,1.0
108,0.42211458,1.0
109,0.99045146,1.0
110,0.99471045,0.0
111,0.99597824,1.0
112,0.9930114,1.0
113,0.9928069,0.0
114,0.905853,0.0
115,0.9997042,1.0
116,0.65245277,1.0
117,0.9701129,1.0
118,0.99698716,1.0
119,0.041729942,1.0
120,0.99981815,1.0
121,0.9996426,1.0
122,0.993586,1.0
123,0.96071005,1.0
124,0.65802324,0.0
125,0.9979699,1.0
126,0.99876344,1.0
127,0.13348399,1.0
128,0.99567384,1.0
129,0.99661106,1.0
130,0.99829334,0.0
131,0.98216516,1.0
132,0.99896634,1.0
133,0.051950734,1.0
134,0.7578875,0.0
135,0.99595547,0.0
136,0.98945904,1.0
137,0.8828557,1.0
138,0.99567384,1.0
139,0.89224386,0.0
140,0.97526145,1.0
141,0.9084726,0.0
142,0.99851125,1.0
143,0.9978891,1.0
144,0.889273,1.0
145,0.99815375,1.0
146,0.99560875,1.0
147,0.9087697,0.0
148,0.9897176,1.0
149,0.9214238,0.0
150,0.9998292,1.0
151,0.99437535,1.0
152,0.9928069,0.0
153,0.99232966,1.0
154,0.9845152,0.0
155,0.9963458,0.0
156,0.97526145,1.0
157,0.9964636,1.0
158,0.9886641,0.0
159,0.9785726,1.0
160,0.60961425,1.0
161,0.9981811,0.0
162,0.8566348,1.0
163,0.99599826,0.0
164,0.3685411,1.0
165,0.98974925,1.0
166,0.975228,1.0
167,0.99875367,1.0
168,0.17666753,1.0
169,0.06971642,1.0
170,0.985457,1.0
171,0.9998766,0.0
172,0.99927014,1.0
173,0.99973255,1.0
174,0.99876344,1.0
175,0.998353,1.0
176,0.99908864,1.0
177,0.99979967,1.0
178,0.9735989,0.0
179,0.9433236,0.0
180,0.9926218,1.0
181,0.9998766,0.0
182,0.9304564,1.0
183,0.9598278,0.0
184,0.90170145,1.0
185,0.9692597,1.0
186,0.9993173,1.0
187,0.84036607,1.0
188,0.051950734,1.0
189,0.22059922,1.0
190,0.08167676,1.0
191,0.136285,1.0
192,0.9983255,1.0
193,0.56139636,1.0
194,0.8864147,1.0
195,0.8689978,1.0
196,0.99470806,0.0
197,0.9951255,1.0
198,0.9998766,1.0
199,0.9749962,1.0
200,0.89224386,0.0
201,0.9939289,1.0
202,0.9976871,1.0
203,0.99102074,0.0
204,0.9930386,1.0
205,0.9970553,1.0
206,0.99984,0.0
207,0.9928069,0.0
208,0.99802667,1.0
209,0.31920215,0.0
210,0.9998766,1.0
211,0.9964367,0.0
212,0.99361986,1.0
213,0.9433236,0.0
214,0.9973231,1.0
215,0.97198033,0.0
216,0.99930394,1.0
217,0.9637171,1.0
218,0.9959914,1.0
219,0.7578875,0.0
220,0.9836819,1.0
221,0.17666753,1.0
222,0.94587725,1.0
223,0.9998312,1.0
224,0.9942029,1.0
