,predictions,targets
0,0.3907668,1.0
1,0.2916546,1.0
2,0.17971617,1.0
3,0.31789348,1.0
4,0.05203532,1.0
5,0.07072343,1.0
6,0.9870003,1.0
7,0.024341172,1.0
8,0.9311307,1.0
9,0.4617414,1.0
10,0.9238337,1.0
11,0.6548941,1.0
12,0.59706736,1.0
13,0.58536243,1.0
14,0.9385235,1.0
15,0.6312113,1.0
16,0.57545716,1.0
17,0.2103484,1.0
18,0.9234191,1.0
19,0.20268801,1.0
20,0.14525323,1.0
21,0.24871285,1.0
22,0.34272683,1.0
23,0.82624984,1.0
24,0.69367296,1.0
25,0.922745,1.0
26,0.5179996,1.0
27,0.71083665,1.0
28,0.18187582,1.0
29,0.22890282,1.0
30,0.050280757,1.0
31,0.62000406,1.0
32,0.38794282,1.0
33,0.2555455,1.0
34,0.81068957,1.0
35,0.10906395,1.0
36,0.9373124,1.0
37,0.9553853,1.0
38,0.9666218,1.0
39,0.34823638,1.0
40,0.5881472,1.0
41,0.69959205,1.0
42,0.394603,1.0
43,0.9669393,1.0
44,0.40483013,1.0
45,0.3200843,1.0
46,0.26107824,1.0
47,0.111802146,1.0
48,0.20370378,1.0
49,0.9288062,1.0
50,0.89072967,1.0
51,0.45215577,1.0
52,0.3116488,1.0
53,0.117866606,1.0
54,0.7859584,1.0
55,0.91123885,1.0
56,0.050026126,1.0
57,0.30352634,1.0
58,0.8529904,1.0
59,0.22919814,1.0
60,0.25126854,1.0
61,0.525922,1.0
62,0.55283135,1.0
63,0.30681223,1.0
64,0.28994563,1.0
65,0.9463393,1.0
66,0.05061934,1.0
67,0.7185198,1.0
68,0.23942557,1.0
69,0.2844485,1.0
70,0.9279251,1.0
71,0.9538476,1.0
72,0.25494564,1.0
73,0.94705886,1.0
74,0.83489406,1.0
75,0.9834974,1.0
76,0.19177023,1.0
77,0.030630676,1.0
78,0.5392444,1.0
79,0.20889987,1.0
80,0.733682,1.0
81,0.9351539,1.0
82,0.25947326,1.0
83,0.7542849,1.0
84,0.035911653,1.0
85,0.22529067,1.0
86,0.43788362,1.0
87,0.8908549,1.0
88,0.12688114,1.0
89,0.68506837,1.0
90,0.9543037,1.0
91,0.96317446,1.0
92,0.8906884,1.0
93,0.22953281,1.0
94,0.19560452,1.0
95,0.7144976,1.0
96,0.81646895,1.0
97,0.6772036,1.0
98,0.40570542,1.0
99,0.69087446,1.0
100,0.6427331,1.0
101,0.021137789,1.0
102,0.2801973,1.0
103,0.50790316,1.0
104,0.7342768,1.0
105,0.81625575,1.0
106,0.29436836,1.0
107,0.48519343,1.0
108,0.1670271,1.0
109,0.5587821,1.0
110,0.16719672,1.0
111,0.25277507,1.0
112,0.8551478,1.0
113,0.8851203,1.0
114,0.24055591,1.0
115,0.7289758,1.0
116,0.7806549,1.0
117,0.29618374,1.0
118,0.9613375,1.0
119,0.85179746,1.0
120,0.22653621,1.0
121,0.19265859,1.0
122,0.50564265,1.0
123,0.780203,1.0
124,0.55038255,1.0
125,0.18713556,1.0
126,0.6842896,1.0
127,0.73260635,1.0
128,0.18383095,1.0
129,0.28343564,1.0
130,0.6860519,1.0
131,0.90720713,1.0
132,0.35968542,1.0
133,0.22174712,1.0
134,0.20927878,1.0
135,0.098842256,1.0
136,0.94450957,1.0
137,0.5424462,1.0
138,0.68297684,1.0
139,0.054094147,1.0
140,0.9640145,1.0
141,0.49006057,1.0
142,0.81634825,1.0
143,0.6280084,1.0
144,0.16675586,1.0
145,0.97978324,1.0
146,0.74069965,1.0
147,0.82142854,1.0
148,0.5059777,1.0
149,0.88766074,1.0
150,0.61329,1.0
151,0.75224745,1.0
152,0.4361345,1.0
153,0.6453112,1.0
154,0.511936,1.0
155,0.18886156,1.0
156,0.5088446,1.0
157,0.2618801,1.0
158,0.07686452,1.0
159,0.8129037,1.0
160,0.56512076,1.0
161,0.40456948,1.0
162,0.9191727,1.0
163,0.41058347,1.0
164,0.35970706,1.0
165,0.105621494,1.0
166,0.6112852,1.0
167,0.8961605,1.0
168,0.8677565,1.0
169,0.09100291,1.0
170,0.93328166,1.0
171,0.20033742,1.0
172,0.05464409,1.0
173,0.37940258,1.0
174,0.081888035,1.0
175,0.6925751,1.0
176,0.6812596,1.0
177,0.26165554,1.0
178,0.9563581,1.0
179,0.8333529,1.0
180,0.9006694,1.0
181,0.23753731,1.0
182,0.6203143,1.0
183,0.5381526,1.0
184,0.07127256,1.0
185,0.9163889,1.0
186,0.8744474,1.0
187,0.9365182,1.0
188,0.9427921,1.0
189,0.6633354,1.0
190,0.9012244,1.0
191,0.73184705,1.0
192,0.5850601,1.0
193,0.9881131,1.0
194,0.87366974,1.0
195,0.9833552,1.0
196,0.49224108,1.0
197,0.6995981,1.0
198,0.7864283,1.0
199,0.016448608,1.0
200,0.78875726,1.0
201,0.25346532,1.0
202,0.87969095,1.0
203,0.9418677,1.0
204,0.70182455,1.0
205,0.9725906,1.0
206,0.8886765,1.0
207,0.41878128,1.0
208,0.062194448,1.0
209,0.79636514,1.0
210,0.81897956,1.0
211,0.9704553,1.0
212,0.7581179,1.0
213,0.69228995,1.0
214,0.6308755,1.0
215,0.30618283,1.0
216,0.9206337,1.0
217,0.89966464,1.0
218,0.98122257,1.0
