,predictions,targets
0,0.0069305273,1.0
1,0.0007196445,1.0
2,0.21293683,1.0
3,0.002244009,1.0
4,0.0002718429,0.0
5,0.007873264,1.0
6,0.0013935998,1.0
7,0.022696989,1.0
8,0.009741609,1.0
9,0.0039511584,1.0
10,0.05648377,1.0
11,0.9998766,1.0
12,0.02123834,1.0
13,0.014528176,1.0
14,0.044482186,1.0
15,0.040131025,1.0
16,0.008569618,1.0
17,0.9938455,1.0
18,0.0049207797,0.0
19,0.41874886,1.0
20,0.44721258,1.0
21,0.046859715,1.0
22,0.06291976,0.0
23,0.032978486,0.0
24,0.98907566,1.0
25,0.0020020495,1.0
26,0.09232028,1.0
27,0.027973043,1.0
28,0.1306122,1.0
29,0.98304075,1.0
30,0.7815381,1.0
31,0.008004069,1.0
32,0.81601655,1.0
33,0.99625945,1.0
34,0.20632938,1.0
35,0.8622562,1.0
36,0.05013745,1.0
37,0.020934781,0.0
38,0.8550449,1.0
39,0.33535025,1.0
40,0.016190866,1.0
41,0.0058075762,1.0
42,0.98966855,1.0
43,0.99763584,1.0
44,0.10018949,1.0
45,0.081646666,1.0
46,0.99541134,1.0
47,0.07539465,0.0
48,0.98359525,1.0
49,0.09677083,1.0
50,0.0070663504,0.0
51,0.1735731,1.0
52,0.31314084,1.0
53,0.09717716,0.0
54,0.123251826,1.0
55,0.11174943,1.0
56,0.07776376,1.0
57,0.5586621,1.0
58,0.56368506,1.0
59,0.009024671,1.0
60,0.011216153,1.0
61,0.019561367,1.0
62,0.002027068,1.0
63,0.008952843,1.0
64,0.13126245,1.0
65,0.0040163468,1.0
66,0.00079266296,1.0
67,0.11002902,1.0
68,0.66877,1.0
69,0.38145575,1.0
70,0.96821344,1.0
71,0.13951746,1.0
72,0.45940286,1.0
73,0.9997584,1.0
74,0.70015186,1.0
75,0.5231814,1.0
76,0.9215995,1.0
77,0.10278301,1.0
78,0.033498537,1.0
79,0.029001852,0.0
80,0.53957826,1.0
81,0.071666,1.0
82,0.0048347,0.0
83,0.005045948,1.0
84,0.97658575,1.0
85,0.002657919,1.0
86,0.0031417783,1.0
87,0.0011600793,0.0
88,0.0012376114,1.0
89,0.00094753236,1.0
90,0.14131254,1.0
91,0.1544842,1.0
92,0.9965519,1.0
93,0.18971659,1.0
94,0.012841569,0.0
95,0.2070142,1.0
96,0.16172211,1.0
97,0.9053891,1.0
98,0.00012339458,1.0
99,0.00062072783,1.0
100,0.04291268,0.0
101,0.087279096,1.0
102,0.123101905,1.0
103,0.2340501,1.0
104,0.77169454,1.0
105,0.5077809,1.0
106,0.84700173,1.0
107,0.01521833,1.0
108,0.0041449973,1.0
109,0.998723,1.0
110,0.98241764,1.0
111,0.87771624,1.0
112,0.00012339458,0.0
113,0.99655765,1.0
114,0.6868777,0.0
115,0.0007623905,1.0
116,0.9860399,1.0
117,0.007870959,1.0
118,0.0961929,0.0
119,0.02072005,1.0
120,0.36271936,1.0
121,0.17246112,1.0
122,0.027904604,0.0
123,0.30961457,1.0
124,0.00083035516,1.0
125,0.11791923,0.0
126,0.03671917,1.0
127,0.072765954,0.0
128,0.40697825,1.0
129,0.2203581,1.0
130,0.94390994,1.0
131,0.006635393,1.0
132,0.9452736,1.0
133,0.051300723,1.0
134,0.26993564,1.0
135,0.99967957,1.0
136,0.17325823,1.0
137,0.60597765,1.0
138,0.055081207,1.0
139,0.035274904,0.0
140,0.91961604,1.0
141,0.1857486,1.0
142,0.12515582,1.0
143,0.1983725,1.0
144,0.0074115195,1.0
145,0.98935634,1.0
146,0.2710962,1.0
147,0.9427901,1.0
148,0.35972115,1.0
149,0.013218064,1.0
150,0.112217546,1.0
151,0.0073293536,1.0
152,0.6621103,1.0
153,0.5475808,1.0
154,0.9365043,1.0
155,0.03489956,0.0
156,0.7058474,1.0
157,0.026362585,1.0
158,0.046278797,1.0
159,0.93864703,1.0
160,0.66087174,1.0
161,0.90352964,1.0
162,0.97227705,1.0
163,0.27568507,0.0
164,0.00012339458,1.0
165,0.0961929,0.0
166,0.017651215,1.0
167,0.002680319,1.0
168,0.053335592,1.0
169,0.021465328,1.0
170,0.6933825,1.0
171,0.6110859,1.0
172,0.2669692,1.0
173,0.008511202,0.0
174,0.043913465,1.0
175,0.9998658,1.0
176,0.12297747,1.0
177,0.25622967,1.0
178,0.0015751565,1.0
179,0.0060172584,1.0
180,0.14445162,1.0
181,0.0134424055,1.0
182,0.1414341,1.0
183,0.2745264,1.0
184,0.00027766725,0.0
185,0.99871075,1.0
186,0.21948358,1.0
187,0.005909072,1.0
188,0.4612927,1.0
189,0.018589953,1.0
190,0.0377758,1.0
191,0.9989077,1.0
192,0.008086803,1.0
193,0.15368904,1.0
194,0.033262976,0.0
195,0.00039861075,0.0
196,0.0020317014,1.0
197,0.0002718429,0.0
198,0.01610014,1.0
199,0.26290146,1.0
200,0.015301001,1.0
201,0.8988254,1.0
202,0.02961632,1.0
203,0.9432591,1.0
204,0.008511202,0.0
205,0.029897204,1.0
206,0.10149002,0.0
207,0.021283627,1.0
208,0.9992409,1.0
209,0.0019879749,1.0
210,0.043737363,1.0
211,0.004145834,1.0
212,0.99188846,1.0
213,0.8346275,0.0
214,0.48458213,1.0
215,0.07389042,1.0
216,0.010379925,0.0
217,0.94153553,1.0
218,0.00012339458,1.0
219,0.115421124,1.0
220,0.6829769,1.0
221,0.48012635,1.0
222,0.03489224,1.0
223,0.00072910433,1.0
224,0.000512808,0.0
225,0.052216273,1.0
226,0.96712786,1.0
227,0.22931829,1.0
228,0.002233815,1.0
229,0.0116742505,1.0
230,0.2612787,1.0
231,0.33083704,1.0
232,0.099364616,1.0
233,0.012401516,0.0
234,0.22475983,1.0
235,0.034200214,1.0
236,0.00031210392,1.0
237,0.19077596,1.0
238,0.107392624,0.0
239,0.9997507,1.0
240,0.00056799117,0.0
241,0.0019799308,1.0
242,0.8230749,1.0
243,0.021166805,1.0
244,0.74330443,1.0
245,0.0018825039,1.0
246,0.9392291,1.0
247,0.9647758,1.0
248,0.011533894,0.0
249,0.9813472,1.0
250,0.0018750848,1.0
251,0.00029733047,1.0
252,0.08514327,0.0
253,0.8438631,1.0
254,0.11540662,1.0
255,0.9993863,1.0
256,0.730024,1.0
257,0.27545825,1.0
258,0.18442886,1.0
259,0.03738745,1.0
260,0.08079166,1.0
261,0.99985635,1.0
262,0.84902686,1.0
263,0.41603893,1.0
264,0.010674631,1.0
265,0.9771557,1.0
266,0.31033835,0.0
267,0.0040429994,1.0
268,0.6161591,1.0
269,0.6132247,1.0
270,0.9540124,1.0
271,0.32030442,1.0
272,0.076503634,0.0
273,0.021303734,1.0
274,0.4652008,1.0
275,0.0006823724,0.0
276,0.008060096,1.0
277,0.3684822,1.0
278,0.78202015,1.0
279,0.89879894,1.0
280,0.9016285,1.0
281,0.4075434,1.0
282,0.00012339458,1.0
283,0.86741346,1.0
284,0.4985873,1.0
285,0.68962824,1.0
286,0.43120933,1.0
287,0.061400995,1.0
288,0.00012339458,0.0
289,0.1662814,0.0
290,0.009961693,1.0
291,0.3259272,1.0
292,0.0755524,1.0
293,0.05926096,1.0
294,0.0001818547,1.0
295,0.62712675,1.0
296,0.0063430797,1.0
297,0.99056834,1.0
298,0.99847466,1.0
299,0.07752398,1.0
300,0.030883802,1.0
301,0.6680517,1.0
302,0.9630735,1.0
303,0.9998766,1.0
304,0.0013977602,1.0
305,0.00024460544,0.0
306,0.012228995,1.0
307,0.9982284,1.0
308,0.9992555,1.0
309,0.054879833,0.0
310,0.00019602335,0.0
311,0.086683676,1.0
312,0.018878251,1.0
313,0.0025370447,1.0
314,0.41838735,1.0
315,0.37345263,1.0
316,0.95497876,1.0
317,0.05763887,1.0
318,0.024860853,1.0
319,0.07594464,0.0
320,0.8505299,1.0
321,0.0016809888,1.0
322,0.0961929,0.0
323,0.03573638,1.0
324,0.3600748,1.0
325,0.00036249915,0.0
326,0.27773958,1.0
327,0.95294935,1.0
328,0.5583258,1.0
329,0.029250983,1.0
330,0.9566572,1.0
331,0.81374025,1.0
332,0.6249827,1.0
333,0.0013092152,1.0
334,0.00018597255,1.0
335,0.013681123,1.0
336,0.0008890248,1.0
337,0.9795044,1.0
338,0.04479603,1.0
339,0.14597489,1.0
340,0.00012339458,0.0
341,0.88360125,1.0
342,0.65225255,1.0
343,0.330296,1.0
344,0.0021306674,1.0
345,0.06291976,0.0
346,0.019729795,1.0
347,0.4040002,1.0
348,0.09801659,1.0
349,0.0005643629,1.0
350,0.7317103,1.0
351,0.08548969,1.0
352,0.57211095,1.0
353,0.065866046,1.0
354,0.00012339458,0.0
355,0.009421668,0.0
356,0.0012579724,1.0
357,0.0058768634,1.0
358,0.0014027621,1.0
359,0.27620515,1.0
360,0.10016734,1.0
361,0.73863393,1.0
362,0.01987349,1.0
363,0.40759894,1.0
364,0.0031368227,0.0
365,0.14405563,1.0
366,0.2171477,1.0
367,0.023744278,1.0
368,0.8666916,1.0
369,0.96081966,1.0
370,0.020825405,1.0
371,0.0014115612,1.0
372,0.80355716,1.0
373,0.0043641967,0.0
374,0.17641595,1.0
375,0.00026788734,0.0
376,0.99917245,1.0
377,0.78059846,1.0
378,0.047424912,1.0
379,0.90189856,1.0
380,0.933334,1.0
381,0.024847798,1.0
382,0.0050574616,1.0
383,0.8505072,1.0
384,0.030132914,1.0
385,0.2543376,1.0
386,0.22873408,1.0
387,0.007848674,1.0
388,0.9443368,1.0
