,predictions,targets
0,0.5459139,1.0
1,0.38524252,1.0
2,0.012472603,1.0
3,0.46449846,1.0
4,0.13687485,1.0
5,0.76617354,1.0
6,0.27381817,1.0
7,0.684143,1.0
8,0.39936283,1.0
9,0.23668121,1.0
10,0.89340895,1.0
11,0.84955084,1.0
12,0.50887364,1.0
13,0.124541275,1.0
14,0.05734629,1.0
15,0.4742367,1.0
16,0.7891971,1.0
17,0.518699,1.0
18,0.24993865,1.0
19,0.99064976,1.0
20,0.13568808,1.0
21,0.24997884,1.0
22,0.6812972,1.0
23,0.99580187,1.0
24,0.9160938,1.0
25,0.9310057,1.0
26,0.05851974,1.0
27,0.19259988,1.0
28,0.8132028,1.0
29,0.93839335,1.0
30,0.2923236,1.0
31,0.116739325,1.0
32,0.73935294,1.0
33,0.033091735,1.0
34,0.80760396,1.0
35,0.94583845,1.0
36,0.4222342,1.0
37,0.37755907,1.0
38,0.3852971,1.0
39,0.08777593,1.0
40,0.37971717,1.0
41,0.20843232,1.0
42,0.302565,1.0
43,0.36850637,1.0
44,0.34919092,1.0
45,0.9947423,1.0
46,0.97669023,1.0
47,0.8711838,1.0
48,0.88888985,1.0
49,0.8164737,1.0
50,0.89269114,1.0
51,0.39651036,1.0
52,0.037465908,1.0
53,0.41568455,1.0
54,0.41100818,1.0
55,0.9998766,1.0
56,0.89638966,1.0
57,0.32063732,1.0
58,0.08676572,1.0
59,0.9682201,1.0
60,0.6074985,1.0
61,0.03942348,1.0
62,0.00061688013,1.0
63,0.94133276,1.0
64,0.16592798,1.0
65,0.96979934,1.0
66,0.8715694,1.0
67,0.45859015,1.0
68,0.55299485,1.0
69,0.38433585,1.0
70,0.31242338,1.0
71,0.6415161,1.0
72,0.13563779,1.0
73,0.69011503,1.0
74,0.38639462,1.0
75,0.4577952,1.0
76,0.6686275,1.0
77,0.9499011,1.0
78,0.8834023,1.0
79,0.9734691,1.0
80,0.89630497,1.0
81,0.12956677,1.0
82,0.82092303,1.0
83,0.40323287,1.0
84,0.09802538,1.0
85,0.4567443,1.0
86,0.75900894,1.0
87,0.07864223,1.0
88,0.5427919,1.0
89,0.75093675,1.0
90,0.9998766,1.0
91,0.9634694,1.0
92,0.87076384,1.0
93,0.36877993,1.0
94,0.7194318,1.0
95,0.021321405,1.0
96,0.7729321,1.0
97,0.950277,1.0
98,0.32432544,1.0
99,0.1105728,1.0
100,0.7695848,1.0
101,0.743721,1.0
102,0.06406589,1.0
103,0.27154258,1.0
104,0.2702532,1.0
105,0.791533,1.0
106,0.13295154,1.0
107,0.26815522,1.0
108,0.90450627,1.0
109,0.08423504,1.0
110,0.12441356,1.0
111,0.35396278,1.0
112,0.9956091,1.0
113,0.4461737,1.0
114,0.71035445,1.0
115,0.4845122,1.0
116,0.675087,1.0
117,0.60008335,1.0
118,0.30678117,1.0
119,0.9286748,1.0
120,0.9868188,1.0
121,0.68019235,1.0
122,0.6173517,1.0
123,0.2940592,1.0
124,0.34985852,1.0
125,0.9460846,1.0
126,0.6417582,1.0
127,0.10262119,1.0
128,0.23539954,1.0
129,0.13089181,1.0
130,0.3437588,1.0
131,0.32965115,1.0
132,0.8463915,1.0
133,0.8487334,1.0
134,0.33691028,1.0
135,0.8719729,1.0
136,0.89232963,1.0
137,0.85456264,1.0
138,0.38099718,1.0
139,0.40504655,1.0
140,0.97997874,1.0
141,0.8305282,1.0
142,0.80739677,1.0
143,0.2920099,1.0
144,0.9712228,1.0
145,0.111397594,1.0
146,0.94044864,1.0
147,0.30771884,1.0
148,0.2706761,1.0
149,0.38673726,1.0
150,0.48663655,1.0
151,0.643722,1.0
152,0.64857,1.0
153,0.1760072,1.0
154,0.21750821,1.0
155,0.9275559,1.0
156,0.03346746,1.0
157,0.38163427,1.0
158,0.967366,1.0
159,0.5405864,1.0
160,0.6237027,1.0
161,0.04763017,1.0
162,0.8241495,1.0
163,0.15805566,1.0
164,0.33256498,1.0
165,0.7279713,1.0
166,0.8603104,1.0
167,0.11127487,1.0
168,0.2962201,1.0
169,0.8828162,1.0
170,0.1525878,1.0
171,0.55080086,1.0
172,0.30344605,1.0
173,0.2585479,1.0
174,0.1606366,1.0
175,0.7348053,1.0
176,0.13305575,1.0
177,0.0323274,1.0
178,0.46403965,1.0
179,0.8858199,1.0
180,0.72196287,1.0
181,0.8506082,1.0
182,0.29299483,1.0
183,0.14346212,1.0
184,0.76880383,1.0
185,0.8873141,1.0
186,0.09600407,1.0
187,0.026599148,1.0
188,0.34476495,1.0
189,0.36757624,1.0
190,0.43838248,1.0
191,0.96128714,1.0
192,0.6681711,1.0
193,0.47260627,1.0
194,0.33807424,1.0
195,0.9450282,1.0
196,0.09120404,1.0
197,0.3029642,1.0
198,0.010374113,1.0
199,0.0824636,1.0
200,0.47817212,1.0
201,0.3382715,1.0
202,0.088141605,1.0
203,0.0738995,1.0
204,0.7668701,1.0
205,0.16891111,1.0
206,0.48221022,1.0
207,0.37412325,1.0
208,0.15164669,1.0
209,0.032692164,1.0
210,0.032292347,1.0
211,0.12732075,1.0
212,0.06078507,1.0
213,0.3812153,1.0
214,0.5903012,1.0
215,0.2630659,1.0
216,0.09035853,1.0
217,0.65179557,1.0
218,0.99165183,1.0
219,0.695515,1.0
220,0.88112336,1.0
221,0.18796459,1.0
222,0.36932194,1.0
223,0.1343131,1.0
224,0.0465401,1.0
225,0.6096282,1.0
226,0.29842338,1.0
227,0.4335195,1.0
228,0.9628893,1.0
229,0.056102455,1.0
230,0.02331919,1.0
231,0.04264841,1.0
232,0.36143985,1.0
233,0.23058511,1.0
234,0.82104254,1.0
235,0.8351559,1.0
236,0.06803843,1.0
237,0.91944057,1.0
238,0.8247714,1.0
239,0.1218681,1.0
240,0.36498895,1.0
241,0.28841072,1.0
242,0.11314837,1.0
243,0.2794178,1.0
244,0.118311696,1.0
245,0.22125609,1.0
246,0.64053667,1.0
247,0.10240747,1.0
248,0.22571903,1.0
249,0.50518036,1.0
250,0.546692,1.0
251,0.9433326,1.0
252,0.20350511,1.0
253,0.95235157,1.0
254,0.9278858,1.0
255,0.76679635,1.0
256,0.27344617,1.0
257,0.19351825,1.0
258,0.091521844,1.0
259,0.5626712,1.0
260,0.4207023,1.0
261,0.21823291,1.0
262,0.13315319,1.0
263,0.051321276,1.0
264,0.23095189,1.0
265,0.05382968,1.0
266,0.16087557,1.0
267,0.61293864,1.0
268,0.97496223,1.0
269,0.1719406,1.0
270,0.9299446,1.0
271,0.773829,1.0
272,0.09302552,1.0
273,0.15021403,1.0
274,0.24221973,1.0
275,0.97019416,1.0
276,0.9695701,1.0
277,0.06117708,1.0
278,0.11386565,1.0
279,0.019966183,1.0
280,0.21166839,1.0
281,0.33306986,1.0
282,0.2650648,1.0
283,0.88304865,1.0
284,0.060455374,1.0
285,0.21081686,1.0
286,0.07527686,1.0
287,0.020058138,1.0
288,0.12452715,1.0
289,0.001957862,1.0
290,0.015116971,1.0
291,0.008897791,1.0
292,0.66094923,1.0
293,0.9331549,1.0
294,0.833017,1.0
295,0.11507872,1.0
296,0.43171805,1.0
297,0.20671408,1.0
298,0.10192105,1.0
299,0.42755955,1.0
300,0.5906229,1.0
301,0.0074495855,1.0
302,0.017818889,1.0
303,0.49428543,1.0
304,0.072438724,1.0
305,0.065450594,1.0
306,0.2964484,1.0
307,0.10420841,1.0
308,0.4380805,1.0
309,0.39691585,1.0
310,0.06352737,1.0
311,0.34919795,1.0
312,0.26121807,1.0
313,0.21622886,1.0
314,0.4063309,1.0
315,0.9167045,1.0
316,0.38493332,1.0
317,0.39048257,1.0
318,0.29086486,1.0
319,0.34411362,1.0
320,0.27931908,1.0
321,0.052382097,1.0
322,0.2721725,1.0
323,0.4554157,1.0
324,0.19419669,1.0
325,0.39158097,1.0
326,0.9332709,1.0
327,0.807054,1.0
328,0.9028137,1.0
329,0.25409454,1.0
330,0.19288367,1.0
331,0.9123444,1.0
332,0.5975792,1.0
333,0.059998836,1.0
334,0.1087744,1.0
335,0.014178683,1.0
336,0.8227197,1.0
337,0.052758366,1.0
338,0.075684406,1.0
339,0.054004356,1.0
340,0.07842524,1.0
341,0.15663141,1.0
342,0.057841267,1.0
343,0.65788144,1.0
344,0.038183108,1.0
345,0.8221822,1.0
346,0.14742312,1.0
347,0.08182447,1.0
348,0.12289819,1.0
349,0.05036508,1.0
350,0.10468697,1.0
351,0.2620865,1.0
352,0.8673627,1.0
353,0.27157503,1.0
354,0.12908521,1.0
355,0.08125639,1.0
356,0.04777798,1.0
357,0.027994303,1.0
358,0.938203,1.0
359,0.52865404,1.0
360,0.0830464,1.0
361,0.09338159,1.0
362,0.90390384,1.0
363,0.012459699,1.0
364,0.009437114,1.0
365,0.07493185,1.0
366,0.13688293,1.0
367,0.86320275,1.0
368,0.94910955,1.0
369,0.65827924,1.0
370,0.5780515,1.0
371,0.21433929,1.0
372,0.09119471,1.0
373,0.29572996,1.0
374,0.08416054,1.0
375,0.9174525,1.0
376,0.37615925,1.0
377,0.27788717,1.0
378,0.60608983,1.0
379,0.4286916,1.0
380,0.8484872,1.0
381,0.68556947,1.0
382,0.121506296,1.0
383,0.7588546,1.0
384,0.35497677,1.0
385,0.10046662,1.0
386,0.2979739,1.0
387,0.15718237,1.0
388,0.9757667,1.0
389,0.14633836,1.0
390,0.5973292,1.0
391,0.5279442,1.0
392,0.099543475,1.0
393,0.5210252,1.0
394,0.2426134,1.0
395,0.9290146,1.0
396,0.34237713,1.0
397,0.95757174,1.0
398,0.47351095,1.0
399,0.11658145,1.0
400,0.4582211,1.0
401,0.4696867,1.0
402,0.23644523,1.0
403,0.6744065,1.0
404,0.95956695,1.0
405,0.68510497,1.0
406,0.9209759,1.0
407,0.31358978,1.0
408,0.5542606,1.0
409,0.56866616,1.0
410,0.7033444,1.0
411,0.51652163,1.0
412,0.7573741,1.0
413,0.51935977,1.0
414,0.23750661,1.0
415,0.9274459,1.0
416,0.09834549,1.0
417,0.2776635,1.0
418,0.29672047,1.0
419,0.03179808,1.0
420,0.6508711,1.0
421,0.1696647,1.0
422,0.5323072,1.0
423,0.04411445,1.0
424,0.07971091,1.0
425,0.71204984,1.0
426,0.40513852,1.0
427,0.08326365,1.0
428,0.7164209,1.0
429,0.32205623,1.0
430,0.054366764,1.0
431,0.4505749,1.0
432,0.055860374,1.0
433,0.24432689,1.0
434,0.15068007,1.0
435,0.5288721,1.0
436,0.57211065,1.0
437,0.2308855,1.0
438,0.18601194,1.0
439,0.40676802,1.0
440,0.93586344,1.0
441,0.87984663,1.0
442,0.06289997,1.0
443,0.75802904,1.0
444,0.7617495,1.0
445,0.6712,1.0
446,0.095308445,1.0
447,0.85836256,1.0
448,0.86213166,1.0
449,0.60375637,1.0
450,0.3509997,1.0
451,0.5049026,1.0
452,0.95724297,1.0
453,0.1408776,1.0
454,0.11376662,1.0
455,0.20467938,1.0
456,0.886242,1.0
457,0.044482935,1.0
458,0.51442605,1.0
459,0.94851846,1.0
460,0.22971985,1.0
461,0.5094276,1.0
462,0.0031868324,1.0
463,0.008511532,1.0
464,0.036379475,1.0
465,0.19689414,1.0
466,0.37617376,1.0
467,0.22017838,1.0
468,0.743878,1.0
469,0.08593432,1.0
470,0.92884177,1.0
471,0.32447356,1.0
472,0.5725763,1.0
473,0.61718047,1.0
474,0.74762946,1.0
475,0.6737397,1.0
476,0.35583657,1.0
477,0.16635904,1.0
478,0.49895784,1.0
479,0.017800713,1.0
480,0.047268186,1.0
481,0.80546755,1.0
482,0.029475562,1.0
483,0.92139554,1.0
484,0.6713299,1.0
485,0.47419232,1.0
486,0.01712297,1.0
487,0.19526228,1.0
488,0.09038957,1.0
489,0.062196247,1.0
490,0.054780688,1.0
491,0.016891917,1.0
492,0.04356802,1.0
493,0.012534353,1.0
494,0.08246204,1.0
495,0.2525835,1.0
496,0.023993393,1.0
497,0.86965954,1.0
498,0.19841523,1.0
499,0.55318546,1.0
500,0.38937566,1.0
501,0.21838608,1.0
502,0.97579646,1.0
503,0.439787,1.0
504,0.18608834,1.0
505,0.60277086,1.0
506,0.60595286,1.0
507,0.91048276,1.0
508,0.6587624,1.0
509,0.5434593,1.0
510,0.9800541,1.0
511,0.21001685,1.0
512,0.5754019,1.0
513,0.7893938,1.0
514,0.42871916,1.0
515,0.8666665,1.0
516,0.25461942,1.0
517,0.70564234,1.0
518,0.2987492,1.0
519,0.93615043,1.0
520,0.3429102,1.0
521,0.66686183,1.0
522,0.70158684,1.0
523,0.41796327,1.0
524,0.7338201,1.0
525,0.4719614,1.0
526,0.95117366,1.0
527,0.652554,1.0
528,0.055344183,1.0
529,0.028070936,1.0
530,0.66292804,1.0
531,0.12933084,1.0
532,0.9120094,1.0
533,0.52455395,1.0
534,0.81091434,1.0
535,0.7514507,1.0
536,0.47043812,1.0
537,0.63851535,1.0
538,0.63508373,1.0
539,0.42051652,1.0
540,0.021927658,1.0
541,0.04621689,1.0
542,0.09343802,1.0
543,0.018711422,1.0
544,0.025734268,1.0
545,0.60650444,1.0
546,0.020635463,1.0
547,0.07003028,1.0
548,0.013791855,1.0
549,0.20298463,1.0
550,0.48613828,1.0
551,0.30824128,1.0
552,0.022358418,1.0
553,0.43659842,1.0
554,0.6636459,1.0
555,0.3185632,1.0
556,0.96555305,1.0
557,0.52591395,1.0
558,0.044151917,1.0
559,0.5704701,1.0
560,0.95752114,1.0
561,0.11582931,1.0
562,0.32896942,1.0
563,0.07293281,1.0
564,0.049722493,1.0
565,0.6590513,1.0
566,0.0077027874,1.0
567,0.03705307,1.0
568,0.13942295,1.0
569,0.6349506,1.0
570,0.83919466,1.0
571,0.28793418,1.0
572,0.9101946,1.0
573,0.88214797,1.0
574,0.5095032,1.0
575,0.8139864,1.0
576,0.646982,1.0
577,0.27006966,1.0
578,0.9713339,1.0
579,0.30834883,1.0
580,0.94714487,1.0
581,0.69789785,1.0
582,0.8477918,1.0
583,0.43021557,1.0
584,0.41546607,1.0
585,0.7275879,1.0
586,0.17136782,1.0
587,0.9118605,1.0
588,0.93274206,1.0
589,0.04560515,1.0
590,0.041755605,1.0
591,0.77163094,1.0
592,0.07923611,1.0
593,0.837935,1.0
594,0.18153054,1.0
595,0.08037962,1.0
596,0.028206088,1.0
597,0.17362699,1.0
598,0.26940677,1.0
599,0.30141422,1.0
600,0.0845777,1.0
601,0.010097448,1.0
602,0.46661416,1.0
603,0.14095317,1.0
604,0.26833355,1.0
605,0.20546217,1.0
606,0.3244541,1.0
607,0.8026324,1.0
608,0.9215147,1.0
609,0.0030773734,1.0
610,0.67826736,1.0
611,0.9666068,1.0
612,0.9079667,1.0
613,0.09110555,1.0
614,0.58671993,1.0
615,0.984704,1.0
616,0.33489835,1.0
617,0.27028203,1.0
618,0.94848454,1.0
619,0.57365793,1.0
620,0.0415538,1.0
621,0.2812137,1.0
622,0.8786365,1.0
623,0.3894696,1.0
624,0.17361853,1.0
625,0.13654146,1.0
626,0.7485994,1.0
627,0.9358657,1.0
628,0.37721995,1.0
629,0.3050213,1.0
630,0.41315368,1.0
631,0.5398883,1.0
632,0.92491,1.0
633,0.3257618,1.0
634,0.46009073,1.0
635,0.14258401,1.0
636,0.07089492,1.0
637,0.88449717,1.0
638,0.35179564,1.0
639,0.08092414,1.0
640,0.77742356,1.0
641,0.28742936,1.0
642,0.93942976,1.0
643,0.6585003,1.0
644,0.9448895,1.0
645,0.8587143,1.0
646,0.6543798,1.0
647,0.648294,1.0
648,0.71154916,1.0
649,0.859889,1.0
650,0.10391137,1.0
651,0.89603853,1.0
652,0.7937687,1.0
653,0.856952,1.0
654,0.92766136,1.0
655,0.94653803,1.0
656,0.059638362,1.0
657,0.9746459,1.0
658,0.11575042,1.0
659,0.19444588,1.0
660,0.8206671,1.0
661,0.87828654,1.0
662,0.0060104686,1.0
663,0.0653427,1.0
664,0.6307115,1.0
665,0.05164924,1.0
666,0.042900857,1.0
667,0.19258782,1.0
668,0.15949276,1.0
669,0.14729229,1.0
670,0.16534652,1.0
671,0.052687332,1.0
672,0.40849563,1.0
673,0.3795533,1.0
674,0.3365833,1.0
675,0.5003848,1.0
676,0.894324,1.0
677,0.29285103,1.0
678,0.83901274,1.0
679,0.06503289,1.0
680,0.043799605,1.0
681,0.835467,1.0
682,0.039298233,1.0
683,0.24553435,1.0
684,0.60122675,1.0
685,0.012233817,1.0
686,0.35753623,1.0
687,0.8405058,1.0
688,0.8218184,1.0
689,0.8671612,1.0
690,0.28591335,1.0
691,0.23645823,1.0
692,0.64051217,1.0
693,0.08267629,1.0
694,0.17777564,1.0
695,0.9273196,1.0
696,0.4470289,1.0
697,0.5218435,1.0
698,0.64916503,1.0
699,0.11365101,1.0
700,0.5837342,1.0
701,0.7986723,1.0
702,0.8801214,1.0
703,0.353776,1.0
704,0.14042199,1.0
705,0.7797251,1.0
706,0.36487415,1.0
707,0.23865655,1.0
708,0.0038711524,1.0
709,0.583621,1.0
710,0.6514037,1.0
711,0.046839472,1.0
712,0.66218054,1.0
713,0.8745154,1.0
714,0.030600144,1.0
715,0.84604686,1.0
716,0.9335521,1.0
717,0.6637146,1.0
