,predictions,targets
0,0.001193546,1.0
1,0.43827134,1.0
2,0.7502446,1.0
3,0.6043978,1.0
4,0.83614916,1.0
5,0.10152777,1.0
6,0.8876372,1.0
7,0.15704434,1.0
8,0.2579818,1.0
9,0.18239698,1.0
10,0.019875005,1.0
11,0.9892729,1.0
12,0.8022963,1.0
13,0.7344622,1.0
14,0.62477297,1.0
15,0.14970566,1.0
16,0.5546163,1.0
17,0.8393667,1.0
18,0.8553924,1.0
19,0.23605412,1.0
20,0.41311067,1.0
21,0.99594504,1.0
22,0.99103993,1.0
23,0.9490259,1.0
24,0.32565242,1.0
25,0.38595775,1.0
26,0.124045126,1.0
27,0.906098,1.0
28,0.8173285,1.0
29,0.9810921,1.0
30,0.35187334,1.0
31,0.11941022,1.0
32,0.22405867,1.0
33,0.0271737,1.0
34,0.2588968,1.0
35,0.21120581,1.0
36,0.7361423,1.0
37,0.24764185,1.0
38,0.7892847,1.0
39,0.1516205,1.0
40,0.58601224,1.0
41,0.7554581,1.0
42,0.25608656,1.0
43,0.9393166,1.0
44,0.93307394,1.0
45,0.74766415,1.0
46,0.09056315,1.0
47,0.6767604,1.0
48,0.091190994,1.0
49,0.065123744,1.0
50,0.7649194,1.0
51,0.23522386,1.0
52,0.46817553,1.0
53,0.89508605,1.0
54,0.5379236,1.0
55,0.7193901,1.0
56,0.97495234,1.0
57,0.78554904,1.0
58,0.28474757,1.0
59,0.5701998,1.0
60,0.5698648,1.0
61,0.027297378,1.0
62,0.97952694,1.0
63,0.28631192,1.0
64,0.7664569,1.0
65,0.18056361,1.0
66,0.9998766,1.0
67,0.20391952,1.0
68,0.75854886,1.0
69,0.80686504,1.0
70,0.9952108,1.0
71,0.7042922,1.0
72,0.8437713,1.0
73,0.2140477,1.0
74,0.11109145,1.0
75,0.6806757,1.0
76,0.6619161,1.0
77,0.84159195,1.0
78,0.11246224,1.0
79,0.18793772,1.0
80,0.98313844,1.0
81,0.88019305,1.0
82,0.8003641,1.0
83,0.09831002,1.0
84,0.050961744,1.0
85,0.08521857,1.0
86,0.32399806,1.0
87,0.54136235,1.0
88,0.95821655,1.0
89,0.8434936,1.0
90,0.96531194,1.0
91,0.80329984,1.0
92,0.59947455,1.0
93,0.7989364,1.0
94,0.9159456,1.0
95,0.9522077,1.0
96,0.3698224,1.0
97,0.9977526,1.0
98,0.99478817,1.0
99,0.18855746,1.0
100,0.9372503,1.0
101,0.8981723,1.0
102,0.15756121,1.0
103,0.83862484,1.0
104,0.06302303,1.0
105,0.29635066,1.0
106,0.08851967,1.0
107,0.93177485,1.0
108,0.7497117,1.0
109,0.19566841,1.0
110,0.29351282,1.0
111,0.991833,1.0
112,0.98207504,1.0
113,0.81116056,1.0
114,0.9254965,1.0
115,0.31483087,1.0
116,0.4101162,1.0
117,0.65517694,1.0
118,0.07598976,1.0
119,0.027058754,1.0
120,0.9697481,1.0
121,0.9918213,1.0
122,0.5495738,1.0
123,0.964668,1.0
124,0.9879766,1.0
125,0.023123745,1.0
126,0.87603444,1.0
127,0.32542363,1.0
128,0.06563624,1.0
129,0.66957694,1.0
130,0.29808912,1.0
131,0.14791737,1.0
132,0.98547703,1.0
133,0.60641056,1.0
134,0.09337158,1.0
135,0.59736174,1.0
136,0.84122473,1.0
137,0.92038125,1.0
138,0.9554589,1.0
139,0.098899975,1.0
140,0.22494033,1.0
141,0.053969618,1.0
142,0.2481017,1.0
143,0.80177087,1.0
144,0.980031,1.0
145,0.9867511,1.0
146,0.67892855,1.0
147,0.91413206,1.0
148,0.982999,1.0
149,0.9998766,1.0
150,0.94219416,1.0
151,0.6832633,1.0
152,0.8452641,1.0
153,0.9949999,1.0
154,0.115477465,1.0
155,0.92969704,1.0
