,predictions,targets
0,0.9998766,1.0
1,0.99969804,1.0
2,0.6444122,0.0
3,0.0005086792,0.0
4,0.9858007,1.0
5,0.9933869,1.0
6,0.94941485,1.0
7,0.008797693,0.0
8,0.04249028,0.0
9,0.1421379,1.0
10,0.9981201,1.0
11,0.99958915,1.0
12,0.010786924,1.0
13,0.9544797,1.0
14,0.018354606,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.004205981,0.0
18,0.2602002,1.0
19,0.88616705,1.0
20,0.0010099607,0.0
21,0.98967606,1.0
22,0.9998766,1.0
23,0.9955308,1.0
24,0.30394563,1.0
25,0.9998766,1.0
26,0.9992867,1.0
27,0.15244955,1.0
28,0.9998766,1.0
29,0.080006175,0.0
30,0.9882012,1.0
31,0.97233117,1.0
32,0.7710838,1.0
33,0.1421379,1.0
34,0.008126054,0.0
35,0.21205917,1.0
36,0.1370268,0.0
37,0.0018395616,1.0
38,0.9993431,1.0
39,0.23069239,1.0
40,0.02172641,1.0
41,0.99786276,1.0
42,0.14644445,0.0
43,0.6333285,1.0
44,0.9998766,1.0
45,0.0015453127,0.0
46,0.90687555,1.0
47,0.978893,1.0
48,0.9998766,1.0
49,0.0021557042,0.0
50,0.0028262415,0.0
51,0.0383827,1.0
52,0.56906974,1.0
53,0.010786924,1.0
54,0.9997316,1.0
55,0.9024383,1.0
56,0.9884724,1.0
57,0.99981004,1.0
58,0.00078115397,0.0
59,0.9998766,1.0
60,0.6461007,1.0
61,0.9988557,1.0
62,0.003983723,1.0
63,0.99884844,1.0
64,0.028252931,0.0
65,0.34932333,1.0
66,0.7327316,1.0
67,0.42700335,1.0
68,0.36263025,1.0
69,0.9998766,1.0
70,0.9997316,1.0
71,0.00014712926,0.0
72,0.1370268,0.0
73,0.2602002,1.0
74,0.19044288,1.0
75,0.11589167,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.0102547705,0.0
79,0.06397544,1.0
80,0.06397544,1.0
81,0.97448426,1.0
82,0.0005303823,1.0
83,0.00078115397,0.0
84,0.9998766,1.0
85,0.6461007,1.0
86,0.022037346,0.0
87,0.0019776206,0.0
88,0.9986093,1.0
89,0.010103936,1.0
90,0.001962687,0.0
91,0.036463358,0.0
92,0.26322013,1.0
93,0.8197767,1.0
94,0.010890558,1.0
95,0.98273104,1.0
96,0.94452626,1.0
97,0.085910015,1.0
98,0.75729007,1.0
99,0.14302768,0.0
100,0.34334186,1.0
101,0.9697991,1.0
102,0.0006349615,0.0
103,0.99341935,1.0
104,0.9998766,1.0
105,0.028252931,0.0
106,0.9998766,1.0
107,0.9996431,1.0
108,0.00069336285,1.0
109,0.9977507,1.0
110,0.100870445,0.0
111,0.9972205,1.0
112,0.9998766,1.0
113,0.20273547,0.0
114,0.0004133888,0.0
115,0.9024383,1.0
116,0.06397544,1.0
117,0.90687555,1.0
118,0.9980866,1.0
119,0.96630627,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9242026,1.0
123,0.9998766,1.0
124,0.14644445,0.0
125,0.7345952,1.0
126,0.9998766,1.0
127,0.120038785,1.0
128,0.8872548,1.0
129,0.12317156,1.0
130,0.00012339458,0.0
131,0.733839,1.0
132,0.178196,1.0
133,0.2020245,1.0
134,0.00068495714,0.0
135,0.00012339458,0.0
136,0.8612952,1.0
137,0.38700438,1.0
138,0.8872548,1.0
139,0.00012854223,0.0
140,0.8805088,1.0
141,0.26371732,0.0
142,0.9998766,1.0
143,0.931396,1.0
144,0.034035966,1.0
145,0.991017,1.0
146,0.97699875,1.0
147,0.00012989822,0.0
148,0.78440166,1.0
149,0.06338399,0.0
150,0.9998766,1.0
151,0.99910295,1.0
152,0.20273547,0.0
153,0.99980515,1.0
154,0.00043429667,0.0
155,0.04050958,0.0
156,0.8805088,1.0
157,0.4933755,1.0
158,0.068012685,0.0
159,0.88404405,1.0
160,0.0061775316,1.0
161,0.0028262415,0.0
162,0.0006025577,1.0
163,0.117346115,0.0
164,0.068233915,1.0
165,0.9998387,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.22126646,1.0
169,0.040990394,1.0
170,0.058099844,1.0
171,0.15407325,0.0
172,0.2768733,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.92546797,1.0
176,0.9998766,1.0
177,0.7327316,1.0
178,0.069074176,0.0
179,0.1370268,0.0
180,0.9998766,1.0
181,0.10580681,0.0
182,0.0056614275,1.0
183,0.07310372,0.0
184,0.99261063,1.0
185,0.010103936,1.0
186,0.36019412,1.0
187,0.047885943,1.0
188,0.2020245,1.0
189,0.00097167655,1.0
190,0.30394563,1.0
191,0.19286907,1.0
192,0.9998766,1.0
193,0.48897815,1.0
194,0.018354606,1.0
195,0.017685123,1.0
196,0.0017908385,0.0
197,0.6712352,1.0
198,0.99878126,1.0
199,0.69706386,1.0
200,0.00012854223,0.0
201,0.9998524,1.0
202,0.98934734,1.0
203,0.00063806784,0.0
204,0.10807233,1.0
205,0.44795913,1.0
206,0.6371155,0.0
207,0.20273547,0.0
208,0.9986796,1.0
209,0.0021557042,0.0
210,0.0011926009,1.0
211,0.10568202,0.0
212,0.9998766,1.0
213,0.1370268,0.0
214,0.9998658,1.0
215,0.036446437,0.0
216,0.7468851,1.0
217,0.010786924,1.0
218,0.33273974,1.0
219,0.00068495714,0.0
220,0.99884844,1.0
221,0.22126646,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.9828173,1.0
225,0.8805088,1.0
226,0.75727487,1.0
227,0.22871272,1.0
228,0.008736992,1.0
229,0.0005762035,0.0
230,0.9992867,1.0
231,0.9594425,1.0
232,0.997664,1.0
233,0.20106848,1.0
234,0.008025398,0.0
235,0.57585555,0.0
236,0.9955308,1.0
237,0.99963295,1.0
238,0.0025107577,1.0
239,0.033089373,0.0
240,0.7815027,1.0
241,0.99977833,1.0
242,0.9998766,1.0
243,0.0046657803,0.0
244,0.99283266,1.0
245,0.999754,1.0
246,0.120038785,1.0
247,0.0018395616,1.0
248,0.09099797,0.0
249,0.999864,1.0
250,0.7631921,1.0
251,0.61399746,1.0
252,0.77123654,1.0
253,0.02397642,1.0
254,0.20647968,1.0
255,0.99977833,1.0
256,0.00404717,0.0
257,0.5410104,1.0
258,0.14644445,0.0
259,0.038509116,1.0
260,0.90800935,1.0
261,0.02752466,0.0
262,0.9998766,1.0
263,0.2498867,0.0
264,0.07310372,0.0
265,0.99977,1.0
266,0.9732012,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.089197986,0.0
270,0.20273547,0.0
271,0.97552186,1.0
272,0.07844184,0.0
273,0.99492943,1.0
274,0.043685094,1.0
275,0.00078115397,0.0
276,0.8805088,1.0
277,0.99614394,1.0
278,0.78440166,1.0
279,0.02674094,1.0
280,0.010890558,1.0
281,0.00013546018,0.0
282,0.38474324,0.0
283,0.9751881,1.0
284,0.9893272,1.0
285,0.9998766,1.0
286,0.9956462,1.0
287,0.9544797,1.0
288,0.90201986,1.0
289,0.00036486355,1.0
290,0.0026875918,1.0
291,0.00029231273,0.0
292,0.06338399,0.0
293,0.1024542,0.0
294,0.7327316,1.0
295,0.0061775316,1.0
296,0.115746014,0.0
297,0.04628055,1.0
298,0.513762,0.0
299,0.40155724,0.0
300,0.9998766,1.0
301,0.8589284,1.0
302,0.41076237,1.0
303,0.9996216,1.0
304,0.016745724,1.0
305,0.0046657803,0.0
306,0.80559546,1.0
307,0.9886177,1.0
308,0.1872191,1.0
309,0.1289352,0.0
310,0.7004528,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.59356505,1.0
314,0.6632068,1.0
315,0.13242045,0.0
316,0.80052495,1.0
317,0.999762,1.0
318,0.0001848591,1.0
319,0.011896964,0.0
320,0.028799219,1.0
321,0.78440166,1.0
322,0.9998766,1.0
323,0.00012339458,0.0
324,0.017685123,1.0
325,0.99977833,1.0
326,0.20273547,0.0
327,0.13890116,1.0
328,0.08029434,0.0
329,0.9998766,1.0
330,0.8272736,1.0
331,0.9661343,1.0
332,0.017938359,1.0
333,0.22126646,1.0
334,0.015841383,1.0
335,0.9998766,1.0
336,0.99884474,1.0
337,0.002632429,0.0
338,0.03548097,1.0
339,0.8589284,1.0
340,0.97552186,1.0
341,0.2250934,1.0
342,0.022037346,0.0
343,0.9998766,1.0
344,0.80804724,1.0
345,0.95190215,1.0
346,0.53971684,1.0
347,0.0001848591,1.0
348,0.99980515,1.0
349,0.99851173,1.0
350,0.9024383,1.0
351,0.14398625,1.0
352,0.9997532,1.0
353,0.65389955,1.0
354,0.010103936,1.0
355,0.9606826,1.0
356,0.00032662504,0.0
357,0.8589284,1.0
358,0.9979382,1.0
359,0.88363624,1.0
360,0.038124494,1.0
361,0.028252931,0.0
362,0.13586958,0.0
363,0.9661343,1.0
364,0.008736992,1.0
365,0.0012724936,1.0
366,0.7544974,1.0
367,0.054787494,0.0
368,0.7815027,1.0
369,0.6333285,1.0
370,0.28854346,1.0
371,0.9998387,1.0
372,0.25512165,0.0
373,0.106163725,0.0
374,0.9998766,1.0
375,0.9975043,1.0
376,0.37936264,1.0
377,0.120038785,1.0
378,0.5358954,0.0
379,0.0002728064,0.0
380,0.86226565,1.0
381,0.068070814,0.0
382,0.0004725971,0.0
383,0.0018395616,1.0
384,0.9980422,1.0
385,0.008027308,0.0
386,0.99370265,1.0
387,0.021096816,0.0
388,0.999726,1.0
389,0.88565856,1.0
390,0.0026344175,0.0
391,0.4921217,1.0
392,0.14647919,0.0
393,0.14232302,1.0
