,predictions,targets
0,0.9998766,1.0
1,0.46290126,1.0
2,0.071598694,0.0
3,0.00012339458,0.0
4,0.9998766,1.0
5,0.87593,1.0
6,0.9998766,1.0
7,0.0014404503,0.0
8,0.0100269765,0.0
9,0.9998766,1.0
10,0.95866543,1.0
11,0.9616032,1.0
12,0.001685127,1.0
13,0.9939452,1.0
14,0.014215548,1.0
15,0.49033728,1.0
16,0.9998766,1.0
17,0.0007074784,0.0
18,0.023501102,1.0
19,0.16168359,1.0
20,0.00012339458,0.0
21,0.18018936,1.0
22,0.9998041,1.0
23,0.95179445,1.0
24,0.9998766,1.0
25,0.8436404,1.0
26,0.721503,1.0
27,0.9516885,1.0
28,0.06451473,1.0
29,0.00012339458,0.0
30,0.49498466,1.0
31,0.9998766,1.0
32,0.010527894,1.0
33,0.9998766,1.0
34,0.00012514881,0.0
35,0.0037556244,1.0
36,0.25441885,0.0
37,0.0015829825,1.0
38,0.9998766,1.0
39,0.101673454,1.0
40,0.021084215,1.0
41,0.9998766,1.0
42,0.00012339458,0.0
43,0.06093966,1.0
44,0.9832266,1.0
45,0.00012339458,0.0
46,0.9998766,1.0
47,0.0010427604,1.0
48,0.9998766,1.0
49,0.0007256212,0.0
50,0.00012339458,0.0
51,0.021842092,1.0
52,0.36463583,1.0
53,0.001685127,1.0
54,0.5042551,1.0
55,0.7812839,1.0
56,0.9998766,1.0
57,0.899071,1.0
58,0.00012339458,0.0
59,0.22659376,1.0
60,0.00019397351,1.0
61,0.58839023,1.0
62,0.36193976,1.0
63,0.88313407,1.0
64,0.0005920434,0.0
65,0.024098676,1.0
66,0.9869702,1.0
67,0.43227604,1.0
68,0.3445137,1.0
69,0.9998766,1.0
70,0.5042551,1.0
71,0.00077149126,0.0
72,0.25441885,0.0
73,0.023501102,1.0
74,0.36100513,1.0
75,0.011450965,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.00022085154,0.0
79,0.13059263,1.0
80,0.13059263,1.0
81,0.9587647,1.0
82,0.7085307,1.0
83,0.00012339458,0.0
84,0.6547839,1.0
85,0.00019397351,1.0
86,0.011384463,0.0
87,0.0003396759,0.0
88,0.50002235,1.0
89,0.0024074719,1.0
90,0.008100957,0.0
91,0.00012339458,0.0
92,0.01196356,1.0
93,0.99841785,1.0
94,0.9020124,1.0
95,0.99749905,1.0
96,0.18765846,1.0
97,0.5719666,1.0
98,0.039220486,1.0
99,0.52071404,0.0
100,0.923357,1.0
101,0.003882868,1.0
102,0.00012339458,0.0
103,0.21322419,1.0
104,0.9915987,1.0
105,0.0005920434,0.0
106,0.6547839,1.0
107,0.9998419,1.0
108,0.105083495,1.0
109,0.8763993,1.0
110,0.13278627,0.0
111,0.9193288,1.0
112,0.49033728,1.0
113,0.011600478,0.0
114,0.0014995036,0.0
115,0.7812839,1.0
116,0.13059263,1.0
117,0.9998766,1.0
118,0.8680284,1.0
119,0.874711,1.0
120,0.849005,1.0
121,0.9998766,1.0
122,0.80532104,1.0
123,0.949992,1.0
124,0.00012339458,0.0
125,0.035173662,1.0
126,0.060152445,1.0
127,0.98512566,1.0
128,0.10677633,1.0
129,0.99820375,1.0
130,0.00012339458,0.0
131,0.9998766,1.0
132,0.29248828,1.0
133,0.353403,1.0
134,0.00012339458,0.0
135,0.0033855073,0.0
136,0.09208013,1.0
137,0.9981229,1.0
138,0.10677633,1.0
139,0.0005312268,0.0
140,0.19532055,1.0
141,0.072698444,0.0
142,0.9998766,1.0
143,0.44700035,1.0
144,0.42950028,1.0
145,0.8004013,1.0
146,0.9899962,1.0
147,0.00012339458,0.0
148,0.07450215,1.0
149,0.00024473396,0.0
150,0.9998766,1.0
151,0.9995129,1.0
152,0.011600478,0.0
153,0.99922645,1.0
154,0.00027287015,0.0
155,0.00012339458,0.0
156,0.19532055,1.0
157,0.04608629,1.0
158,0.0021938214,0.0
159,0.9998766,1.0
160,0.31454393,1.0
161,0.00012339458,0.0
162,0.4127464,1.0
163,0.0005060271,0.0
164,0.3978346,1.0
165,0.52874345,1.0
166,0.9998766,1.0
167,0.61407644,1.0
168,0.47352174,1.0
169,0.051735,1.0
170,0.9998766,1.0
171,0.026855495,0.0
172,0.20064434,1.0
173,0.81143034,1.0
174,0.060152445,1.0
175,0.028778968,1.0
176,0.42132044,1.0
177,0.9869702,1.0
178,0.0021598295,0.0
179,0.25441885,0.0
180,0.9998766,1.0
181,0.88795334,0.0
182,0.85103846,1.0
183,0.00014799673,0.0
184,0.9562784,1.0
185,0.0024074719,1.0
186,0.00012339458,1.0
187,0.05019863,1.0
188,0.353403,1.0
189,0.06532354,1.0
190,0.9998766,1.0
191,0.5352012,1.0
192,0.9998766,1.0
193,0.012553831,1.0
194,0.014215548,1.0
195,0.002420968,1.0
196,0.00012339458,0.0
197,0.26978022,1.0
198,0.99669963,1.0
199,0.00012339458,1.0
200,0.0005312268,0.0
201,0.9998766,1.0
202,0.97245437,1.0
203,0.002207185,0.0
204,0.28184497,1.0
205,0.0010143355,1.0
206,0.08853316,0.0
207,0.011600478,0.0
208,0.71414167,1.0
209,0.0007256212,0.0
210,0.01885405,1.0
211,0.010861243,0.0
212,0.9998766,1.0
213,0.25441885,0.0
214,0.11126185,1.0
215,0.0015620104,0.0
216,0.76216173,1.0
217,0.001685127,1.0
218,0.27494308,1.0
219,0.00012339458,0.0
220,0.88313407,1.0
221,0.47352174,1.0
222,0.9992034,1.0
223,0.99983406,1.0
224,0.3465523,1.0
225,0.19532055,1.0
226,0.9998766,1.0
227,0.003506438,1.0
228,0.599574,1.0
229,0.0009046795,0.0
230,0.721503,1.0
231,0.6070438,1.0
232,0.9973471,1.0
233,0.7193787,1.0
234,0.00052259804,0.0
235,0.00037578234,0.0
236,0.95179445,1.0
237,0.9998766,1.0
238,0.0083421655,1.0
239,0.00012339458,0.0
240,0.02984542,1.0
241,0.18732272,1.0
242,0.9998766,1.0
243,0.0013707699,0.0
244,0.9998766,1.0
245,0.00018879007,1.0
246,0.98512566,1.0
247,0.0015829825,1.0
248,0.001289854,0.0
249,0.9611692,1.0
250,0.9998766,1.0
251,0.5990556,1.0
252,0.1466209,1.0
253,0.09405958,1.0
254,0.99669206,1.0
255,0.18732272,1.0
256,0.00012339458,0.0
257,0.9979724,1.0
258,0.00012339458,0.0
259,0.00012339458,1.0
260,0.7459571,1.0
261,0.00012339458,0.0
262,0.99899143,1.0
263,0.0002968911,0.0
264,0.00014799673,0.0
265,0.9781975,1.0
266,0.9966763,1.0
267,0.9998766,1.0
268,0.8436404,1.0
269,0.0036848898,0.0
270,0.011600478,0.0
271,0.7776283,1.0
272,0.0006455219,0.0
273,0.8432065,1.0
274,0.009813255,1.0
275,0.00012339458,0.0
276,0.19532055,1.0
277,0.9998766,1.0
278,0.07450215,1.0
279,0.00015515996,1.0
280,0.9020124,1.0
281,0.00082188536,0.0
282,0.6582988,0.0
283,0.0003246283,1.0
284,0.9503951,1.0
285,0.9998504,1.0
286,0.9995018,1.0
287,0.9939452,1.0
288,0.73633605,1.0
289,0.28496328,1.0
290,0.999556,1.0
291,0.00012339458,0.0
292,0.00024473396,0.0
293,0.00020053975,0.0
294,0.9869702,1.0
295,0.31454393,1.0
296,0.80296844,0.0
297,0.7828363,1.0
298,0.9955752,0.0
299,0.00027230463,0.0
300,0.9998766,1.0
301,0.9729276,1.0
302,0.7197574,1.0
303,0.96884656,1.0
304,0.00012339458,1.0
305,0.0013707699,0.0
306,0.9986726,1.0
307,0.9998766,1.0
308,0.0045726006,1.0
309,0.011420314,0.0
310,0.8532295,0.0
311,0.22659376,1.0
312,0.9998766,1.0
313,0.018987028,1.0
314,0.974152,1.0
315,0.027541501,0.0
316,0.9998766,1.0
317,0.9707817,1.0
318,0.00025166574,1.0
319,0.00039133008,0.0
320,0.0006479844,1.0
321,0.07450215,1.0
322,0.9862986,1.0
323,0.00012339458,0.0
324,0.002420968,1.0
325,0.18732272,1.0
326,0.011600478,0.0
327,0.19349886,1.0
328,0.09112733,0.0
329,0.9998766,1.0
330,0.97325754,1.0
331,0.3253156,1.0
332,0.9458274,1.0
333,0.47352174,1.0
334,0.00680072,1.0
335,0.94943506,1.0
336,0.99939287,1.0
337,0.00013621287,0.0
338,0.23411013,1.0
339,0.9729276,1.0
340,0.7776283,1.0
341,0.08967129,1.0
342,0.011384463,0.0
343,0.9998766,1.0
344,0.027309822,1.0
345,0.9831166,1.0
346,0.0024618006,1.0
347,0.00025166574,1.0
348,0.99922645,1.0
349,0.79276127,1.0
350,0.7812839,1.0
351,0.00059710746,1.0
352,0.48102972,1.0
353,0.9998766,1.0
354,0.0024074719,1.0
355,0.37060654,1.0
356,0.00012339458,0.0
357,0.9729276,1.0
358,0.4347103,1.0
359,0.36428002,1.0
360,0.9560605,1.0
361,0.0005920434,0.0
362,0.018464724,0.0
363,0.3253156,1.0
364,0.599574,1.0
365,0.0013364021,1.0
366,0.9371847,1.0
367,0.00013222809,0.0
368,0.02984542,1.0
369,0.06093966,1.0
370,0.006989513,1.0
371,0.52874345,1.0
372,0.10062557,0.0
373,0.4247658,0.0
374,0.060152445,1.0
375,0.007974052,1.0
376,0.1456526,1.0
377,0.98512566,1.0
378,0.006625716,0.0
379,0.00012339458,0.0
380,0.014389833,1.0
381,0.025203291,0.0
382,0.00012339458,0.0
383,0.0015829825,1.0
384,0.81443405,1.0
385,0.00052373606,0.0
386,0.5469353,1.0
387,0.00021272137,0.0
388,0.9993349,1.0
389,0.63724834,1.0
390,0.00013639314,0.0
391,0.12665024,1.0
392,0.00012339458,0.0
393,0.9998766,1.0
