,predictions,targets
0,0.0009478173,1.0
1,0.46811062,1.0
2,0.73868,1.0
3,0.8404571,1.0
4,0.98794997,1.0
5,0.5958293,1.0
6,0.32172126,1.0
7,0.73881036,1.0
8,0.86808956,1.0
9,0.026775444,1.0
10,0.052067302,1.0
11,0.9530141,1.0
12,0.7316862,1.0
13,0.40271568,1.0
14,0.333279,1.0
15,0.543802,1.0
16,0.25023198,1.0
17,0.12663414,1.0
18,0.6483766,1.0
19,0.2110755,1.0
20,0.59053576,1.0
21,0.7008304,1.0
22,0.6916676,1.0
23,0.3263039,1.0
24,0.12051661,1.0
25,0.4022965,1.0
26,0.32143518,1.0
27,0.8655606,1.0
28,0.863148,1.0
29,0.98013526,1.0
30,0.023271285,1.0
31,0.103002444,1.0
32,0.16174358,1.0
33,0.09700029,1.0
34,0.67525953,1.0
35,0.1577938,1.0
36,0.28670776,1.0
37,0.121660635,1.0
38,0.78088355,1.0
39,0.8648518,1.0
40,0.6269054,1.0
41,0.7857261,1.0
42,0.2984668,1.0
43,0.76834583,1.0
44,0.8770612,1.0
45,0.16221847,1.0
46,0.15511887,1.0
47,0.47707346,1.0
48,0.4586485,1.0
49,0.40609124,1.0
50,0.78722334,1.0
51,0.02999118,1.0
52,0.33584583,1.0
53,0.14839827,1.0
54,0.32220954,1.0
55,0.11573367,1.0
56,0.9445517,1.0
57,0.9572397,1.0
58,0.224771,1.0
59,0.4712181,1.0
60,0.030649772,1.0
61,0.090292946,1.0
62,0.22351035,1.0
63,0.21683192,1.0
64,0.63442916,1.0
65,0.86045355,1.0
66,0.99558985,1.0
67,0.5673777,1.0
68,0.84858155,1.0
69,0.89522743,1.0
70,0.69156504,1.0
71,0.63952285,1.0
72,0.18660994,1.0
73,0.5441838,1.0
74,0.21547413,1.0
75,0.2793115,1.0
76,0.75054634,1.0
77,0.23684183,1.0
78,0.55162907,1.0
79,0.6671522,1.0
80,0.90770465,1.0
81,0.18164131,1.0
82,0.73807037,1.0
83,0.080032766,1.0
84,0.12945242,1.0
85,0.54965794,1.0
86,0.03998324,1.0
87,0.0740249,1.0
88,0.8679457,1.0
89,0.2398499,1.0
90,0.9200188,1.0
91,0.178206,1.0
92,0.8938926,1.0
93,0.8471096,1.0
94,0.5666327,1.0
95,0.48082325,1.0
96,0.7124679,1.0
97,0.99447155,1.0
98,0.85655105,1.0
99,0.58453375,1.0
100,0.46016383,1.0
101,0.9699986,1.0
102,0.5967976,1.0
103,0.8425032,1.0
104,0.08956775,1.0
105,0.13710786,1.0
106,0.32171652,1.0
107,0.45600036,1.0
108,0.09382742,1.0
109,0.058044117,1.0
110,0.31503272,1.0
111,0.96677935,1.0
112,0.84313947,1.0
113,0.4867999,1.0
114,0.9013165,1.0
115,0.3748187,1.0
116,0.19754323,1.0
117,0.12185728,1.0
118,0.05963253,1.0
119,0.050682716,1.0
120,0.92774725,1.0
121,0.74525344,1.0
122,0.86273944,1.0
123,0.6652717,1.0
124,0.6352741,1.0
125,0.06352928,1.0
126,0.87770295,1.0
127,0.25467122,1.0
128,0.080822214,1.0
129,0.5949013,1.0
130,0.69365436,1.0
131,0.4901041,1.0
132,0.6944389,1.0
133,0.8589964,1.0
134,0.64197505,1.0
135,0.20594232,1.0
136,0.2655996,1.0
137,0.56626683,1.0
138,0.27906245,1.0
139,0.34959948,1.0
140,0.22890034,1.0
141,0.09883346,1.0
142,0.077538475,1.0
143,0.7929969,1.0
144,0.9800515,1.0
145,0.9970489,1.0
146,0.78327864,1.0
147,0.98785174,1.0
148,0.3473156,1.0
149,0.9983412,1.0
150,0.44450912,1.0
151,0.88026035,1.0
152,0.9422702,1.0
153,0.7498985,1.0
154,0.09628892,1.0
155,0.8948928,1.0
156,0.08320373,1.0
157,0.38730958,1.0
158,0.046946693,1.0
159,0.44567084,1.0
160,0.51524186,1.0
161,0.74052924,1.0
162,0.29814985,1.0
163,0.14812931,1.0
164,0.08150679,1.0
165,0.064571545,1.0
166,0.059247006,1.0
167,0.43860838,1.0
168,0.6974558,1.0
169,0.2769924,1.0
170,0.4930733,1.0
171,0.294803,1.0
172,0.7182242,1.0
173,0.93537945,1.0
174,0.2121999,1.0
175,0.082873,1.0
176,0.18887804,1.0
177,0.9916099,1.0
178,0.5723201,1.0
179,0.9757941,1.0
180,0.40782365,1.0
181,0.2674005,1.0
182,0.8555986,1.0
183,0.15700641,1.0
184,0.28296223,1.0
185,0.0924753,1.0
186,0.110284075,1.0
187,0.6207558,1.0
188,0.9937996,1.0
189,0.35921675,1.0
190,0.74355793,1.0
191,0.17734721,1.0
192,0.9392405,1.0
193,0.8624964,1.0
194,0.6259515,1.0
195,0.7223856,1.0
196,0.12620087,1.0
197,0.12722862,1.0
198,0.21829261,1.0
199,0.451115,1.0
200,0.2112753,1.0
201,0.09362365,1.0
202,0.9666078,1.0
203,0.9135383,1.0
204,0.12849498,1.0
205,0.0322937,1.0
206,0.70098317,1.0
207,0.06169402,1.0
208,0.8580259,1.0
209,0.445281,1.0
210,0.60374284,1.0
211,0.89483315,1.0
212,0.09587387,1.0
213,0.57277125,1.0
214,0.23204172,1.0
215,0.9843763,1.0
216,0.70382977,1.0
217,0.32455903,1.0
218,0.31849146,1.0
219,0.09604267,1.0
220,0.29708743,1.0
221,0.5040729,1.0
222,0.65992194,1.0
223,0.8810753,1.0
224,0.39878935,1.0
225,0.9611344,1.0
226,0.9711655,1.0
227,0.148379,1.0
228,0.49243093,1.0
229,0.060905803,1.0
230,0.37013644,1.0
231,0.030756682,1.0
232,0.19268188,1.0
233,0.6592961,1.0
234,0.53355,1.0
235,0.07399103,1.0
236,0.9598481,1.0
237,0.09737688,1.0
238,0.14709222,1.0
239,0.14175981,1.0
240,0.1232987,1.0
241,0.5036084,1.0
242,0.6816991,1.0
243,0.76209664,1.0
244,0.26615313,1.0
245,0.22721924,1.0
246,0.15182531,1.0
247,0.07450452,1.0
248,0.9416144,1.0
249,0.5090083,1.0
250,0.097101554,1.0
251,0.09530589,1.0
252,0.056919485,1.0
253,0.9622785,1.0
254,0.60970896,1.0
255,0.69593924,1.0
256,0.5768484,1.0
257,0.9084009,1.0
258,0.8350481,1.0
259,0.9672659,1.0
260,0.64282435,1.0
261,0.21703708,1.0
262,0.2992667,1.0
263,0.1595571,1.0
264,0.96869004,1.0
265,0.8031019,1.0
266,0.122830205,1.0
267,0.15804042,1.0
268,0.9071425,1.0
269,0.97628367,1.0
270,0.77394545,1.0
271,0.95354366,1.0
272,0.964644,1.0
273,0.91413975,1.0
274,0.9416184,1.0
275,0.8584668,1.0
276,0.46238413,1.0
277,0.8700441,1.0
278,0.40863287,1.0
279,0.19335636,1.0
280,0.71740514,1.0
281,0.96869814,1.0
282,0.41599795,1.0
283,0.26813424,1.0
284,0.9495456,1.0
285,0.012893567,1.0
286,0.76834756,1.0
287,0.85256857,1.0
288,0.94932556,1.0
289,0.8309521,1.0
290,0.9173052,1.0
291,0.9825858,1.0
292,0.8685117,1.0
293,0.22644085,1.0
294,0.61758786,1.0
295,0.41911373,1.0
296,0.4025162,1.0
297,0.62189937,1.0
298,0.97969294,1.0
299,0.26492345,1.0
300,0.15724877,1.0
301,0.9951782,1.0
302,0.9078341,1.0
303,0.6842395,1.0
304,0.25067273,1.0
305,0.830456,1.0
306,0.43759578,1.0
307,0.08734696,1.0
308,0.20585367,1.0
309,0.14313681,1.0
310,0.72691035,1.0
311,0.5602164,1.0
312,0.43997586,1.0
313,0.93114996,1.0
314,0.45603207,1.0
315,0.7478136,1.0
316,0.096231945,1.0
317,0.92209846,1.0
318,0.21907185,1.0
319,0.70727915,1.0
320,0.5359272,1.0
321,0.38865525,1.0
322,0.19788629,1.0
323,0.95674324,1.0
324,0.9606722,1.0
325,0.1703292,1.0
326,0.3360044,1.0
327,0.34453022,1.0
328,0.898791,1.0
329,0.789941,1.0
330,0.6290623,1.0
331,0.24734585,1.0
332,0.514126,1.0
333,0.6733749,1.0
334,0.91499436,1.0
335,0.18532075,1.0
336,0.074261814,1.0
337,0.097762726,1.0
338,0.50599456,1.0
339,0.20386298,1.0
340,0.3626209,1.0
341,0.9675222,1.0
342,0.74967957,1.0
343,0.7452873,1.0
344,0.48550376,1.0
345,0.38914078,1.0
346,0.995423,1.0
347,0.9797773,1.0
348,0.8937358,1.0
349,0.41460294,1.0
350,0.43024346,1.0
351,0.58989966,1.0
352,0.9319903,1.0
353,0.98795533,1.0
354,0.9932701,1.0
355,0.99518186,1.0
356,0.99392265,1.0
357,0.9078693,1.0
358,0.39718547,1.0
359,0.99781764,1.0
360,0.65420353,1.0
361,0.77365935,1.0
362,0.93736285,1.0
363,0.74170905,1.0
364,0.9878492,1.0
365,0.70355874,1.0
366,0.97240555,1.0
367,0.5414578,1.0
368,0.94672585,1.0
369,0.77863735,1.0
370,0.8818483,1.0
371,0.9654659,1.0
372,0.24818291,1.0
373,0.8474706,1.0
374,0.2617785,1.0
375,0.42222786,1.0
376,0.9434037,1.0
377,0.98932135,1.0
378,0.017984804,1.0
379,0.061996073,1.0
380,0.04655933,1.0
381,0.41517156,1.0
382,0.83744854,1.0
383,0.9402664,1.0
384,0.9713704,1.0
385,0.8674737,1.0
386,0.23952135,1.0
387,0.9878301,1.0
388,0.19994164,1.0
389,0.81894535,1.0
390,0.96876055,1.0
391,0.22277535,1.0
392,0.1684622,1.0
393,0.019481035,1.0
394,0.38272586,1.0
395,0.3547816,1.0
396,0.046679176,1.0
397,0.587009,1.0
398,0.95042866,1.0
399,0.1871091,1.0
400,0.1361378,1.0
401,0.13905308,1.0
402,0.07038034,1.0
403,0.8346117,1.0
404,0.33869192,1.0
405,0.64411,1.0
406,0.1176022,1.0
407,0.028020777,1.0
408,0.39080086,1.0
409,0.71761864,1.0
410,0.85975474,1.0
411,0.80063254,1.0
412,0.26226678,1.0
413,0.51850635,1.0
414,0.7152039,1.0
415,0.596087,1.0
416,0.9819635,1.0
417,0.30235273,1.0
418,0.5097902,1.0
419,0.9798023,1.0
420,0.94062334,1.0
421,0.26760596,1.0
422,0.1618776,1.0
423,0.39466777,1.0
424,0.965004,1.0
425,0.69138235,1.0
426,0.79510266,1.0
427,0.21888755,1.0
428,0.6062245,1.0
429,0.29578626,1.0
430,0.49011812,1.0
431,0.5325031,1.0
432,0.8612696,1.0
433,0.22788262,1.0
434,0.24697185,1.0
435,0.123979434,1.0
436,0.046684097,1.0
437,0.8026699,1.0
438,0.3898739,1.0
439,0.70528775,1.0
440,0.8670568,1.0
441,0.8414881,1.0
442,0.13790144,1.0
443,0.103791125,1.0
444,0.26144445,1.0
445,0.119234286,1.0
446,0.28918958,1.0
447,0.30230528,1.0
448,0.036231577,1.0
449,0.48879114,1.0
450,0.8506083,1.0
451,0.18562074,1.0
452,0.115313984,1.0
453,0.91030735,1.0
454,0.62605023,1.0
455,0.14246885,1.0
456,0.23235147,1.0
457,0.33437842,1.0
458,0.9227657,1.0
