,predictions,targets
0,0.005500096,1.0
1,0.5833507,1.0
2,0.0055551436,1.0
3,0.56298065,1.0
4,0.35014147,1.0
5,0.21104054,1.0
6,0.10678993,1.0
7,0.026401192,1.0
8,0.014425586,1.0
9,0.5885454,1.0
10,0.17321141,1.0
11,0.6338292,1.0
12,0.33918872,1.0
13,0.035955627,1.0
14,0.048916776,1.0
15,0.05434375,1.0
16,0.6011314,1.0
17,0.2500598,1.0
18,0.030919613,1.0
19,0.09154541,1.0
20,0.9948356,1.0
21,0.9985108,1.0
22,0.9926987,1.0
23,0.0054128775,1.0
24,0.014471323,1.0
25,0.18857676,1.0
26,0.014062437,1.0
27,0.26368302,1.0
28,0.26087305,1.0
29,0.21978422,1.0
30,0.24420086,1.0
31,0.43113792,1.0
32,0.13449726,1.0
33,0.02508669,1.0
34,0.037042294,1.0
35,0.39452,1.0
36,0.051026292,1.0
37,0.04443054,1.0
38,0.058606822,1.0
39,0.069487564,1.0
40,0.62006277,1.0
41,0.40741658,1.0
42,0.18871439,1.0
43,0.056273647,1.0
44,0.059375852,1.0
45,0.13969594,1.0
46,0.40258425,1.0
47,0.60997784,1.0
48,0.022010796,1.0
49,0.0088073,1.0
50,0.13006394,1.0
51,0.2306742,1.0
52,0.5763967,1.0
53,0.59827226,1.0
54,0.078934245,1.0
55,0.17778686,1.0
56,0.35544792,1.0
57,0.07274383,1.0
58,0.95890045,1.0
59,0.6769284,1.0
60,0.12404216,1.0
61,0.5247792,1.0
62,0.20071155,1.0
63,0.9352728,1.0
64,0.6650619,1.0
65,0.9841023,1.0
66,0.9991998,1.0
67,0.28759217,1.0
68,0.99297214,1.0
69,0.5270614,1.0
70,0.99393564,1.0
71,0.021266215,1.0
72,0.038015362,1.0
73,0.039441943,1.0
74,0.84763277,1.0
75,0.014662814,1.0
76,0.017960826,1.0
77,0.0027997978,1.0
78,0.02289983,1.0
79,0.122380994,1.0
80,0.3219563,1.0
81,0.6718041,1.0
