,predictions,targets
0,0.95001805,1.0
1,0.28573722,1.0
2,0.027963988,1.0
3,0.019817589,1.0
4,0.43839434,1.0
5,0.952906,1.0
6,0.9969844,1.0
7,0.9958062,1.0
8,0.60771674,1.0
9,0.46838474,1.0
10,0.99305856,1.0
11,0.9580684,1.0
12,0.895437,1.0
13,0.13290493,1.0
14,0.95609725,1.0
15,0.9998354,1.0
16,0.85844904,1.0
17,0.15979666,1.0
18,0.964461,1.0
19,0.8495995,1.0
20,0.09741324,1.0
21,0.7001227,1.0
22,0.9998247,1.0
23,0.9966781,1.0
24,0.88859814,1.0
25,0.8501011,1.0
26,0.31480795,1.0
27,0.2753982,1.0
28,0.65904266,1.0
29,0.9994947,1.0
30,0.75817084,1.0
31,0.1469025,1.0
32,0.9987288,1.0
33,0.015011165,1.0
34,0.71469486,1.0
35,0.9913816,1.0
36,0.995884,1.0
37,0.77236384,1.0
38,0.3479034,1.0
39,0.07755807,1.0
40,0.13783067,1.0
41,0.6931193,1.0
42,0.8381806,1.0
43,0.99178255,1.0
44,0.877694,1.0
45,0.8018742,1.0
46,0.95004934,1.0
47,0.9606566,1.0
48,0.99324447,1.0
49,0.69225514,1.0
50,0.9845494,1.0
51,0.99829775,1.0
52,0.20450027,1.0
53,0.77612895,1.0
54,0.7051269,1.0
55,0.9998766,1.0
56,0.87547123,1.0
57,0.9998766,1.0
58,0.21733375,1.0
59,0.99896455,1.0
60,0.9925735,1.0
61,0.9237688,1.0
62,0.009127094,1.0
63,0.994819,1.0
64,0.48836207,1.0
65,0.96441954,1.0
66,0.97574073,1.0
67,0.11539928,1.0
68,0.9277417,1.0
69,0.9313055,1.0
70,0.95907557,1.0
71,0.93108714,1.0
72,0.7402548,1.0
73,0.9998766,1.0
74,0.121558554,1.0
75,0.43767354,1.0
76,0.9862744,1.0
77,0.98667926,1.0
78,0.9998766,1.0
79,0.73726743,1.0
80,0.9925349,1.0
81,0.042571843,1.0
82,0.8542858,1.0
83,0.77309626,1.0
84,0.030075664,1.0
85,0.39098397,1.0
86,0.5948986,1.0
87,0.95263517,1.0
88,0.99252665,1.0
89,0.98178643,1.0
90,0.9998766,1.0
91,0.91795784,1.0
92,0.5237499,1.0
93,0.8383552,1.0
94,0.9073253,1.0
95,0.535578,1.0
96,0.9964394,1.0
97,0.98521674,1.0
98,0.755247,1.0
99,0.95980066,1.0
100,0.99926585,1.0
101,0.99224067,1.0
102,0.8660738,1.0
103,0.78154355,1.0
104,0.9912821,1.0
105,0.94420254,1.0
106,0.053765904,1.0
107,0.6989268,1.0
108,0.99886084,1.0
109,0.23439969,1.0
110,0.06794484,1.0
111,0.7907892,1.0
112,0.99278075,1.0
113,0.9393743,1.0
114,0.97635454,1.0
115,0.9988181,1.0
116,0.18576728,1.0
117,0.68532,1.0
118,0.9856861,1.0
119,0.96311486,1.0
120,0.9917748,1.0
121,0.4531786,1.0
122,0.7350717,1.0
123,0.96993613,1.0
124,0.98467153,1.0
125,0.93092895,1.0
126,0.98747,1.0
127,0.03558843,1.0
128,0.73111427,1.0
129,0.026634872,1.0
130,0.9665415,1.0
131,0.99168843,1.0
132,0.7107292,1.0
133,0.86666256,1.0
134,0.96391964,1.0
135,0.51535296,1.0
136,0.9998766,1.0
137,0.9870797,1.0
138,0.99740535,1.0
139,0.9105439,1.0
140,0.9934216,1.0
141,0.95517963,1.0
142,0.64030594,1.0
143,0.9845151,1.0
144,0.9928068,1.0
145,0.9994143,1.0
146,0.9685075,1.0
147,0.9706015,1.0
148,0.14376514,1.0
149,0.9077219,1.0
150,0.8080282,1.0
151,0.90155405,1.0
152,0.8844194,1.0
153,0.049666554,1.0
154,0.5585668,1.0
155,0.97937894,1.0
156,0.21318097,1.0
157,0.2026472,1.0
158,0.9919748,1.0
159,0.9891538,1.0
160,0.34807408,1.0
161,0.5313378,1.0
162,0.6552485,1.0
163,0.8198401,1.0
164,0.9994667,1.0
165,0.25242627,1.0
166,0.9983359,1.0
167,0.9590862,1.0
168,0.35458565,1.0
169,0.99978477,1.0
170,0.9984597,1.0
171,0.95048326,1.0
172,0.4046758,1.0
173,0.40247452,1.0
174,0.8102553,1.0
175,0.9998041,1.0
176,0.14869936,1.0
177,0.032923475,1.0
178,0.5234726,1.0
179,0.99897504,1.0
180,0.987997,1.0
181,0.95926285,1.0
182,0.4226444,1.0
183,0.9943218,1.0
184,0.9072475,1.0
185,0.99701035,1.0
186,0.9733815,1.0
187,0.81031376,1.0
188,0.9954324,1.0
189,0.9888038,1.0
190,0.742208,1.0
191,0.87303203,1.0
192,0.39009386,1.0
193,0.8276137,1.0
194,0.9849273,1.0
195,0.9467937,1.0
196,0.11577832,1.0
197,0.41629058,1.0
198,0.25574857,1.0
199,0.19261718,1.0
200,0.99438334,1.0
201,0.99342406,1.0
202,0.9825569,1.0
203,0.99831545,1.0
204,0.31960467,1.0
205,0.8988292,1.0
206,0.9837421,1.0
207,0.85725796,1.0
208,0.9500099,1.0
209,0.9992169,1.0
210,0.9918406,1.0
211,0.99786204,1.0
212,0.89403194,1.0
213,0.99764436,1.0
214,0.44736037,1.0
215,0.99172497,1.0
216,0.9996457,1.0
217,0.9922168,1.0
218,0.99617285,1.0
219,0.59394085,1.0
220,0.21736836,1.0
221,0.99187696,1.0
222,0.6738498,1.0
223,0.77570117,1.0
224,0.56942177,1.0
225,0.41680866,1.0
226,0.8345693,1.0
227,0.92679614,1.0
228,0.95810807,1.0
229,0.15047371,1.0
230,0.99693537,1.0
231,0.38389522,1.0
232,0.9937355,1.0
233,0.9020885,1.0
234,0.94533056,1.0
235,0.7296314,1.0
