,predictions,targets
0,0.3219178,1.0
1,0.2123389,1.0
2,0.108875655,1.0
3,0.9162457,1.0
4,0.47141343,1.0
5,0.50429356,1.0
6,0.92109466,1.0
7,0.9726867,1.0
8,0.9541305,1.0
9,0.14325224,1.0
10,0.4136981,1.0
11,0.8826808,1.0
12,0.46446306,1.0
13,0.936023,1.0
14,0.8771975,1.0
15,0.8938209,1.0
16,0.8482949,1.0
17,0.7322797,1.0
18,0.38085705,1.0
19,0.4632862,1.0
20,0.98559606,1.0
21,0.9786122,1.0
22,0.99159545,1.0
23,0.79746157,1.0
24,0.6449305,1.0
25,0.680491,1.0
26,0.45624354,1.0
27,0.76212114,1.0
28,0.92972773,1.0
29,0.95645833,1.0
30,0.7946153,1.0
31,0.8704882,1.0
32,0.7271171,1.0
33,0.15440778,1.0
34,0.52267766,1.0
35,0.85190666,1.0
36,0.97663695,1.0
37,0.5552392,1.0
38,0.7954707,1.0
39,0.7557961,1.0
40,0.88707566,1.0
41,0.5731623,1.0
42,0.88603884,1.0
43,0.41507962,1.0
44,0.94697076,1.0
45,0.4496884,1.0
46,0.22767843,1.0
47,0.333331,1.0
48,0.845125,1.0
49,0.30115342,1.0
50,0.5030823,1.0
51,0.9226306,1.0
52,0.9355497,1.0
53,0.9273768,1.0
54,0.12261276,1.0
55,0.9211711,1.0
56,0.3482275,1.0
57,0.20959435,1.0
58,0.4064736,1.0
59,0.8641076,1.0
60,0.54635996,1.0
61,0.80937356,1.0
62,0.91190773,1.0
63,0.32258052,1.0
64,0.61003846,1.0
65,0.73327875,1.0
66,0.9758548,1.0
67,0.88553476,1.0
68,0.97982925,1.0
69,0.74684376,1.0
70,0.9800382,1.0
71,0.07073789,1.0
72,0.87289244,1.0
73,0.5771765,1.0
74,0.6833622,1.0
75,0.8770397,1.0
76,0.50603986,1.0
77,0.7753167,1.0
78,0.8447711,1.0
79,0.76574105,1.0
80,0.42139968,1.0
81,0.93325466,1.0
82,0.34576663,1.0
83,0.87305933,1.0
84,0.20291597,1.0
85,0.9444499,1.0
86,0.5760898,1.0
87,0.9402274,1.0
88,0.97257274,1.0
89,0.8884763,1.0
90,0.5472768,1.0
91,0.5376509,1.0
92,0.89706105,1.0
93,0.93023086,1.0
94,0.27842128,1.0
95,0.9254272,1.0
96,0.5365254,1.0
97,0.69938344,1.0
98,0.6151704,1.0
99,0.9742955,1.0
100,0.5950571,1.0
101,0.5185077,1.0
102,0.2637926,1.0
103,0.69431776,1.0
104,0.13971706,1.0
105,0.34127888,1.0
106,0.13311334,1.0
107,0.63212794,1.0
108,0.58924025,1.0
109,0.07427365,1.0
110,0.022480147,1.0
111,0.9775409,1.0
112,0.8364199,1.0
113,0.8992005,1.0
114,0.503848,1.0
115,0.4353652,1.0
116,0.92691153,1.0
117,0.4231188,1.0
118,0.6289772,1.0
119,0.59927857,1.0
120,0.97835857,1.0
121,0.9851103,1.0
122,0.9744746,1.0
123,0.93474907,1.0
124,0.99324024,1.0
125,0.78787255,1.0
126,0.2816504,1.0
127,0.08190777,1.0
128,0.6393345,1.0
129,0.42556405,1.0
130,0.06576353,1.0
131,0.8792315,1.0
132,0.6587438,1.0
133,0.43547857,1.0
134,0.4584569,1.0
135,0.45929575,1.0
