,predictions,targets
0,0.038569182,1.0
1,0.6020251,1.0
2,0.0690668,1.0
3,0.7532246,1.0
4,0.605514,1.0
5,0.53768235,1.0
6,0.13030298,1.0
7,0.18846218,1.0
8,0.22641787,1.0
9,0.78660595,1.0
10,0.2578069,1.0
11,0.882462,1.0
12,0.707363,1.0
13,0.12873575,1.0
14,0.15633865,1.0
15,0.49042243,1.0
16,0.7079507,1.0
17,0.6229025,1.0
18,0.09230732,1.0
19,0.31886882,1.0
20,0.9973304,1.0
21,0.9973828,1.0
22,0.9941703,1.0
23,0.074838325,1.0
24,0.11061513,1.0
25,0.71226794,1.0
26,0.101149045,1.0
27,0.45260626,1.0
28,0.84490687,1.0
29,0.6580582,1.0
30,0.8669517,1.0
31,0.67848486,1.0
32,0.6515111,1.0
33,0.15295288,1.0
34,0.27974263,1.0
35,0.6275825,1.0
36,0.31734058,1.0
37,0.3347466,1.0
38,0.63082194,1.0
39,0.5782974,1.0
40,0.84194267,1.0
41,0.692983,1.0
42,0.47971886,1.0
43,0.080755584,1.0
44,0.37797794,1.0
45,0.28073213,1.0
46,0.5126775,1.0
47,0.88286823,1.0
48,0.21429126,1.0
49,0.03409581,1.0
50,0.35685617,1.0
51,0.38508016,1.0
52,0.48686162,1.0
53,0.73065174,1.0
54,0.12424502,1.0
55,0.6055649,1.0
56,0.9759989,1.0
57,0.61254656,1.0
58,0.9717513,1.0
59,0.88416135,1.0
60,0.38091177,1.0
61,0.75756073,1.0
62,0.4683836,1.0
63,0.9717933,1.0
64,0.86835116,1.0
65,0.9896073,1.0
66,0.99909115,1.0
67,0.6676924,1.0
68,0.996977,1.0
69,0.79921496,1.0
70,0.99597824,1.0
71,0.5131866,1.0
72,0.24832505,1.0
73,0.42823315,1.0
74,0.8899029,1.0
75,0.034951843,1.0
76,0.26802203,1.0
77,0.03710623,1.0
78,0.18667592,1.0
79,0.25786644,1.0
80,0.9116968,1.0
81,0.8680637,1.0
82,0.35508418,1.0
83,0.90602475,1.0
84,0.69990045,1.0
85,0.75960445,1.0
86,0.6321998,1.0
87,0.51730835,1.0
88,0.9831404,1.0
89,0.92366916,1.0
90,0.9267007,1.0
91,0.28900948,1.0
92,0.85538685,1.0
93,0.3799068,1.0
94,0.8709372,1.0
95,0.489892,1.0
96,0.107414044,1.0
97,0.46689734,1.0
98,0.5274613,1.0
99,0.09188568,1.0
100,0.8287797,1.0
101,0.48499897,1.0
102,0.28905243,1.0
103,0.80908906,1.0
104,0.23285156,1.0
105,0.21451287,1.0
106,0.9001307,1.0
107,0.0822202,1.0
108,0.1660375,1.0
109,0.08225867,1.0
110,0.45815575,1.0
111,0.99887365,1.0
112,0.9910274,1.0
113,0.21602045,1.0
114,0.3180178,1.0
115,0.22178791,1.0
116,0.8733743,1.0
117,0.71416914,1.0
118,0.88278985,1.0
119,0.30248022,1.0
120,0.9949528,1.0
121,0.9971974,1.0
122,0.99331677,1.0
123,0.98230827,1.0
124,0.9944396,1.0
125,0.8049105,1.0
126,0.97711766,1.0
127,0.85355717,1.0
128,0.46593294,1.0
129,0.9911122,1.0
130,0.22167473,1.0
131,0.7394217,1.0
132,0.2269633,1.0
133,0.6206706,1.0
134,0.96258116,1.0
135,0.62872064,1.0
136,0.7075054,1.0
137,0.97716534,1.0
138,0.40358236,1.0
139,0.21352282,1.0
140,0.015480688,1.0
141,0.10663702,1.0
142,0.48946074,1.0
143,0.55431044,1.0
144,0.8047398,1.0
145,0.9996923,1.0
146,0.9946577,1.0
147,0.99971455,1.0
148,0.30847403,1.0
149,0.99919647,1.0
150,0.96882397,1.0
151,0.32204083,1.0
152,0.9871356,1.0
153,0.9985221,1.0
154,0.33396652,1.0
155,0.7321827,1.0
156,0.24612504,1.0
157,0.43879092,1.0
158,0.39780983,1.0
159,0.21004485,1.0
160,0.56111133,1.0
161,0.71035016,1.0
162,0.3789707,1.0
163,0.40951097,1.0
164,0.0142513355,1.0
165,0.080886975,1.0
166,0.06966684,1.0
167,0.0841543,1.0
168,0.25540274,1.0
169,0.20129515,1.0
170,0.4685763,1.0
171,0.07518701,1.0
172,0.3039842,1.0
173,0.39238203,1.0
174,0.09958928,1.0
175,0.34703428,1.0
176,0.53484213,1.0
177,0.5308102,1.0
178,0.14468391,1.0
179,0.95647705,1.0
180,0.1951643,1.0
181,0.39912903,1.0
182,0.8112083,1.0
183,0.74458414,1.0
184,0.5322711,1.0
185,0.18280663,1.0
186,0.6306627,1.0
187,0.9931456,1.0
188,0.8171262,1.0
189,0.7500767,1.0
190,0.8745017,1.0
191,0.07708929,1.0
192,0.8138197,1.0
193,0.87160724,1.0
194,0.76168656,1.0
195,0.09579091,1.0
196,0.085989885,1.0
197,0.41922197,1.0
198,0.105401516,1.0
199,0.60837615,1.0
200,0.53315485,1.0
201,0.17841302,1.0
202,0.7987854,1.0
203,0.24872448,1.0
204,0.13414167,1.0
205,0.07159193,1.0
206,0.6326921,1.0
207,0.04147376,1.0
208,0.19514787,1.0
