,predictions,targets
0,0.68594927,1.0
1,0.27469236,1.0
2,0.00079046347,1.0
3,0.026016474,1.0
4,0.47079504,1.0
5,0.2352537,1.0
6,0.6447554,1.0
7,0.18920912,1.0
8,0.1943621,1.0
9,0.024608405,1.0
10,0.18784843,1.0
11,0.05898825,1.0
12,0.033946294,1.0
13,0.003368064,1.0
14,0.17913006,1.0
15,0.71194893,1.0
16,0.15922265,1.0
17,0.004308387,1.0
18,0.019609818,1.0
19,0.8914356,1.0
20,0.34527358,1.0
21,0.336459,1.0
22,0.25020555,1.0
23,0.67700434,1.0
24,0.7490798,1.0
25,0.23335874,1.0
26,0.2506659,1.0
27,0.8171521,1.0
28,0.1456932,1.0
29,0.7284291,1.0
30,0.047819395,1.0
31,0.24019776,1.0
32,0.56425315,1.0
33,0.09114961,1.0
34,0.94377553,1.0
35,0.059641354,1.0
36,0.094570495,1.0
37,0.06677682,1.0
38,0.113578305,1.0
39,0.01089822,1.0
40,0.0024014213,1.0
41,0.33024058,1.0
42,0.048223253,1.0
43,0.4972188,1.0
44,0.3786287,1.0
45,0.9747034,1.0
46,0.19480085,1.0
47,0.28058675,1.0
48,0.91202885,1.0
49,0.942518,1.0
50,0.7225713,1.0
51,0.27712712,1.0
52,0.034305785,1.0
53,0.4682405,1.0
54,0.22705881,1.0
55,0.9998766,1.0
56,0.040038586,1.0
57,0.67397046,1.0
58,0.59313095,1.0
59,0.8283605,1.0
60,0.7145821,1.0
61,0.043751907,1.0
62,0.00016648618,1.0
63,0.29072067,1.0
64,0.031744327,1.0
65,0.3934054,1.0
66,0.57995665,1.0
67,0.9064111,1.0
68,0.12190451,1.0
69,0.70695275,1.0
70,0.7406998,1.0
71,0.07426169,1.0
72,0.0021031306,1.0
73,0.48372778,1.0
74,0.161414,1.0
75,0.15107721,1.0
76,0.2718491,1.0
77,0.9727031,1.0
78,0.48073077,1.0
79,0.7689011,1.0
80,0.8735806,1.0
81,0.044205107,1.0
82,0.49463502,1.0
83,0.05851427,1.0
84,0.36237913,1.0
85,0.6222378,1.0
86,0.90362215,1.0
87,0.047478054,1.0
88,0.15300725,1.0
89,0.7371609,1.0
90,0.9998766,1.0
91,0.73036236,1.0
92,0.05382249,1.0
93,0.15635897,1.0
94,0.7279566,1.0
95,0.06415248,1.0
96,0.78746945,1.0
97,0.8911817,1.0
98,0.86393636,1.0
99,0.036753178,1.0
100,0.37454045,1.0
101,0.97968596,1.0
102,0.015004159,1.0
103,0.71445894,1.0
104,0.23045926,1.0
105,0.5309663,1.0
106,0.036208764,1.0
107,0.17153762,1.0
108,0.89052796,1.0
109,0.016535185,1.0
110,0.014831266,1.0
111,0.20460527,1.0
112,0.9930322,1.0
113,0.12965313,1.0
114,0.89309025,1.0
115,0.3833803,1.0
116,0.14376704,1.0
117,0.15512325,1.0
118,0.051303335,1.0
119,0.26867992,1.0
120,0.7591312,1.0
121,0.35517967,1.0
122,0.73390484,1.0
123,0.028015556,1.0
124,0.073687986,1.0
125,0.61316156,1.0
126,0.2623839,1.0
127,0.0012830548,1.0
128,0.18397377,1.0
129,0.022592526,1.0
130,0.82018083,1.0
131,0.11105811,1.0
132,0.6369591,1.0
133,0.9500265,1.0
134,0.07267895,1.0
135,0.18151653,1.0
136,0.15196747,1.0
137,0.077521354,1.0
138,0.056241207,1.0
139,0.59008384,1.0
140,0.8936408,1.0
141,0.38833085,1.0
142,0.10220112,1.0
143,0.6635461,1.0
144,0.7762075,1.0
145,0.22632255,1.0
146,0.10191776,1.0
147,0.39325356,1.0
148,0.0045479764,1.0
149,0.81215817,1.0
150,0.5497026,1.0
151,0.8895612,1.0
152,0.40443063,1.0
153,0.0024179113,1.0
154,0.059839778,1.0
155,0.9413174,1.0
156,0.0018600948,1.0
157,0.115425915,1.0
158,0.4206227,1.0
159,0.66512305,1.0
160,0.31635118,1.0
161,0.43253258,1.0
162,0.18171416,1.0
163,0.16290057,1.0
164,0.09390037,1.0
165,0.16138583,1.0
166,0.16634697,1.0
167,0.49268484,1.0
168,0.42087018,1.0
169,0.43666956,1.0
170,0.13314196,1.0
171,0.026065636,1.0
172,0.01108818,1.0
173,0.038807377,1.0
174,0.013633283,1.0
175,0.91344535,1.0
176,0.06498677,1.0
177,0.069119744,1.0
178,0.14690952,1.0
179,0.44957322,1.0
180,0.966422,1.0
181,0.23084866,1.0
182,0.21639447,1.0
183,0.10666903,1.0
184,0.45979768,1.0
185,0.25610787,1.0
186,0.034659483,1.0
187,0.011147387,1.0
188,0.11817713,1.0
189,0.3507752,1.0
190,0.32921585,1.0
191,0.9389183,1.0
192,0.6627217,1.0
193,0.054952815,1.0
194,0.41709325,1.0
195,0.60866547,1.0
196,0.30529168,1.0
197,0.5357714,1.0
198,0.00016875989,1.0
199,0.004876327,1.0
200,0.33917156,1.0
201,0.06862579,1.0
202,0.16046496,1.0
203,0.011351269,1.0
204,0.28287986,1.0
205,0.03366542,1.0
206,0.1990226,1.0
207,0.5298409,1.0
208,0.008378123,1.0
209,0.009982232,1.0
210,0.004066432,1.0
211,0.018343203,1.0
212,0.023680117,1.0
213,0.031240681,1.0
214,0.051675122,1.0
215,0.034806505,1.0
216,0.011499744,1.0
217,0.14866526,1.0
218,0.9279976,1.0
219,0.516609,1.0
220,0.16064967,1.0
221,0.03843499,1.0
222,0.13830271,1.0
223,0.082094364,1.0
224,0.0070722187,1.0
225,0.5880724,1.0
226,0.071856305,1.0
227,0.06681812,1.0
228,0.98587173,1.0
229,0.005127245,1.0
230,0.025183072,1.0
231,0.05261546,1.0
232,0.060846712,1.0
233,0.120668836,1.0
234,0.3419205,1.0
235,0.67251897,1.0
236,0.021588592,1.0
237,0.54375875,1.0
238,0.45216206,1.0
239,0.031484596,1.0
240,0.7877163,1.0
241,0.0402425,1.0
242,0.01684883,1.0
243,0.050693605,1.0
244,0.03854262,1.0
245,0.012993407,1.0
246,0.16148521,1.0
247,0.009540798,1.0
248,0.2469589,1.0
249,0.069345094,1.0
250,0.5449384,1.0
251,0.4024096,1.0
252,0.16283372,1.0
253,0.74825317,1.0
254,0.14735903,1.0
255,0.34884897,1.0
256,0.4664701,1.0
257,0.021894626,1.0
258,0.0073273727,1.0
259,0.27033177,1.0
260,0.027920246,1.0
261,0.47812143,1.0
262,0.15984641,1.0
263,0.32730803,1.0
264,0.14590655,1.0
265,0.1178078,1.0
266,0.003826788,1.0
267,0.12618291,1.0
268,0.8168525,1.0
269,0.0147529775,1.0
270,0.16312619,1.0
271,0.111136705,1.0
272,0.1513264,1.0
273,0.023675965,1.0
274,0.13657872,1.0
275,0.25912485,1.0
276,0.22942938,1.0
277,0.083633415,1.0
278,0.08567435,1.0
279,0.030798024,1.0
280,0.08894938,1.0
281,0.0911532,1.0
282,0.21988566,1.0
283,0.28092244,1.0
284,0.031719342,1.0
285,0.13073334,1.0
286,0.029295921,1.0
287,0.044839896,1.0
288,0.037403706,1.0
289,0.00070517097,1.0
290,0.009591136,1.0
291,0.02568967,1.0
292,0.64739496,1.0
293,0.2335174,1.0
294,0.039289877,1.0
295,0.005922821,1.0
296,0.030275166,1.0
297,0.011112709,1.0
298,0.0046878792,1.0
299,0.21152624,1.0
300,0.05645958,1.0
301,0.15839098,1.0
302,0.0533331,1.0
303,0.048944026,1.0
304,0.03387133,1.0
305,0.02685175,1.0
306,0.044873077,1.0
307,0.041727833,1.0
308,0.035572253,1.0
309,0.04774164,1.0
310,0.011228678,1.0
311,0.05596405,1.0
312,0.07430393,1.0
313,0.021408886,1.0
314,0.25738323,1.0
315,0.026377093,1.0
316,0.026179202,1.0
317,0.117131025,1.0
318,0.03731522,1.0
319,0.010421347,1.0
320,0.04760551,1.0
321,0.13411488,1.0
322,0.05174919,1.0
323,0.08834037,1.0
324,0.09038844,1.0
325,0.17296918,1.0
326,0.20943148,1.0
327,0.9229851,1.0
328,0.8104185,1.0
329,0.16969569,1.0
330,0.40882936,1.0
331,0.24290563,1.0
332,0.08531623,1.0
333,0.71341807,1.0
334,0.0074616815,1.0
335,0.002058775,1.0
336,0.097679414,1.0
337,0.007455271,1.0
338,0.008073202,1.0
339,0.061737537,1.0
340,0.12520847,1.0
341,0.06741751,1.0
342,0.0064242333,1.0
343,0.13523461,1.0
344,0.008609668,1.0
345,0.13412476,1.0
346,0.014029064,1.0
347,0.002626058,1.0
348,0.04026936,1.0
349,0.9573432,1.0
350,0.03521645,1.0
351,0.118779175,1.0
352,0.26146376,1.0
353,0.06970599,1.0
354,0.017831378,1.0
355,0.08028226,1.0
356,0.008321112,1.0
357,0.02968288,1.0
358,0.5758625,1.0
359,0.66413033,1.0
360,0.055175148,1.0
361,0.054150913,1.0
362,0.26708826,1.0
363,0.011755663,1.0
364,0.0074768895,1.0
365,0.0118379,1.0
366,0.077791154,1.0
367,0.67599195,1.0
368,0.16058595,1.0
369,0.13442834,1.0
370,0.13530688,1.0
371,0.05349651,1.0
372,0.251533,1.0
373,0.034336317,1.0
374,0.20568925,1.0
375,0.6528999,1.0
376,0.26794645,1.0
377,0.14647289,1.0
378,0.10226273,1.0
379,0.018877823,1.0
380,0.07691499,1.0
381,0.34720334,1.0
382,0.015453198,1.0
383,0.567396,1.0
384,0.021967173,1.0
385,0.015008474,1.0
386,0.024263123,1.0
387,0.14642806,1.0
388,0.733491,1.0
389,0.16812705,1.0
390,0.29195285,1.0
391,0.21334875,1.0
392,0.06558584,1.0
393,0.06379239,1.0
394,0.23277879,1.0
395,0.91871506,1.0
396,0.33037326,1.0
397,0.6009659,1.0
398,0.57150674,1.0
399,0.115747415,1.0
400,0.030161392,1.0
401,0.15489694,1.0
402,0.15181135,1.0
403,0.58426744,1.0
404,0.496096,1.0
405,0.30252093,1.0
406,0.61742496,1.0
407,0.006614547,1.0
408,0.21793522,1.0
409,0.47277662,1.0
410,0.049482554,1.0
411,0.025755659,1.0
412,0.0072900015,1.0
413,0.7179206,1.0
414,0.13688043,1.0
415,0.27493945,1.0
416,0.04804473,1.0
417,0.20603897,1.0
418,0.05245386,1.0
419,0.0074376496,1.0
420,0.20028651,1.0
421,0.018143252,1.0
422,0.024268847,1.0
423,0.009408571,1.0
424,0.014722027,1.0
425,0.10323635,1.0
426,0.11780652,1.0
427,0.021938302,1.0
428,0.20788874,1.0
429,0.04017284,1.0
430,0.0058432976,1.0
431,0.884276,1.0
432,0.09455514,1.0
433,0.019821106,1.0
434,0.06932402,1.0
435,0.12828581,1.0
436,0.040814396,1.0
437,0.33258584,1.0
438,0.024272561,1.0
439,0.50598216,1.0
440,0.5032698,1.0
441,0.48357776,1.0
442,0.45066908,1.0
443,0.8680155,1.0
444,0.06424173,1.0
445,0.06168634,1.0
446,0.010641501,1.0
447,0.30059087,1.0
448,0.061832294,1.0
449,0.021400565,1.0
450,0.047846865,1.0
451,0.21256316,1.0
452,0.15243521,1.0
453,0.02410401,1.0
454,0.00681344,1.0
455,0.049051,1.0
456,0.7997068,1.0
457,0.0061174417,1.0
458,0.095979825,1.0
459,0.94260925,1.0
460,0.014711628,1.0
461,0.06790978,1.0
462,0.059454415,1.0
463,0.001687839,1.0
464,0.034866072,1.0
465,0.009980658,1.0
466,0.10337288,1.0
467,0.086714566,1.0
468,0.059960313,1.0
469,0.004883074,1.0
470,0.56989825,1.0
471,0.2253139,1.0
472,0.64936155,1.0
473,0.35718423,1.0
474,0.041156143,1.0
475,0.13055271,1.0
476,0.83236897,1.0
477,0.05053039,1.0
478,0.04480972,1.0
479,0.0007532577,1.0
480,0.15212904,1.0
481,0.276503,1.0
482,0.04768743,1.0
483,0.9757513,1.0
484,0.078021206,1.0
485,0.03598626,1.0
486,0.0020794412,1.0
487,0.19168764,1.0
488,0.008590268,1.0
489,0.09987895,1.0
490,0.06032349,1.0
491,0.026978502,1.0
492,0.036783673,1.0
493,0.009996454,1.0
494,0.046202846,1.0
495,0.037929334,1.0
496,0.010353919,1.0
497,0.39447296,1.0
498,0.0050369357,1.0
499,0.040591747,1.0
500,0.02844263,1.0
501,0.07250379,1.0
502,0.6076824,1.0
503,0.7259034,1.0
504,0.20783108,1.0
505,0.79160684,1.0
506,0.3027735,1.0
507,0.15533601,1.0
508,0.26281944,1.0
509,0.137756,1.0
510,0.6591205,1.0
511,0.1794153,1.0
512,0.0756747,1.0
513,0.33412966,1.0
514,0.09635585,1.0
515,0.32961053,1.0
516,0.103525,1.0
517,0.0934296,1.0
518,0.061799277,1.0
519,0.8885105,1.0
520,0.14907137,1.0
521,0.69333535,1.0
522,0.13437134,1.0
523,0.662908,1.0
524,0.12788847,1.0
525,0.079056405,1.0
526,0.18898138,1.0
527,0.26477268,1.0
528,0.1330072,1.0
529,0.015601131,1.0
530,0.16649385,1.0
531,0.51838315,1.0
532,0.94814044,1.0
533,0.3079844,1.0
534,0.8497283,1.0
535,0.16898851,1.0
536,0.39301705,1.0
537,0.25645489,1.0
538,0.45787466,1.0
539,0.048914462,1.0
540,0.0077740746,1.0
541,0.01539557,1.0
542,0.019635355,1.0
543,0.008293582,1.0
544,0.037289537,1.0
545,0.0515774,1.0
546,0.007966365,1.0
547,0.09646522,1.0
548,0.0139433155,1.0
549,0.030776095,1.0
550,0.06518825,1.0
551,0.024322167,1.0
552,0.031764157,1.0
553,0.02200431,1.0
554,0.111129455,1.0
555,0.17071286,1.0
556,0.76127094,1.0
557,0.3119554,1.0
558,0.004291259,1.0
559,0.017212566,1.0
560,0.268286,1.0
561,0.3690587,1.0
562,0.44062713,1.0
563,0.0053782915,1.0
564,0.0031770382,1.0
565,0.5732273,1.0
566,0.06039888,1.0
567,0.0030091344,1.0
568,0.016028756,1.0
569,0.07287907,1.0
570,0.32525346,1.0
571,0.107937574,1.0
572,0.47548008,1.0
573,0.22358413,1.0
574,0.19511734,1.0
575,0.084229894,1.0
576,0.0671539,1.0
577,0.064315274,1.0
578,0.85076773,1.0
579,0.059101436,1.0
580,0.1892168,1.0
581,0.7252081,1.0
582,0.9429103,1.0
583,0.102921166,1.0
584,0.026923912,1.0
585,0.011623694,1.0
586,0.011261814,1.0
587,0.056941386,1.0
588,0.21788402,1.0
589,0.015293797,1.0
590,0.0064507974,1.0
591,0.6292059,1.0
592,0.050531864,1.0
593,0.6009871,1.0
594,0.027038582,1.0
595,0.0039256453,1.0
596,0.004497914,1.0
597,0.008867666,1.0
598,0.030212028,1.0
599,0.023143101,1.0
600,0.10367343,1.0
601,0.009934609,1.0
602,0.30807516,1.0
603,0.006996341,1.0
604,0.08710093,1.0
605,0.14089495,1.0
606,0.15912049,1.0
607,0.12966308,1.0
608,0.33080143,1.0
609,0.093081236,1.0
610,0.117804185,1.0
611,0.25414294,1.0
612,0.45022184,1.0
613,0.04598987,1.0
614,0.73938173,1.0
615,0.767554,1.0
616,0.011429059,1.0
617,0.03659931,1.0
618,0.76347065,1.0
619,0.055538785,1.0
620,0.08123988,1.0
621,0.122861505,1.0
622,0.96600324,1.0
623,0.15215297,1.0
624,0.099255405,1.0
625,0.012193868,1.0
626,0.04723282,1.0
627,0.8376131,1.0
628,0.3140523,1.0
629,0.5533184,1.0
630,0.019321024,1.0
631,0.18489541,1.0
632,0.20236708,1.0
633,0.06512447,1.0
634,0.0104389265,1.0
635,0.027795412,1.0
636,0.004521934,1.0
637,0.22986463,1.0
638,0.18938433,1.0
639,0.028904496,1.0
640,0.31435135,1.0
641,0.023212267,1.0
642,0.67144984,1.0
643,0.5645262,1.0
644,0.23970942,1.0
645,0.0861941,1.0
646,0.10303907,1.0
647,0.098742396,1.0
648,0.95963216,1.0
649,0.80134654,1.0
650,0.007974011,1.0
651,0.30546328,1.0
652,0.41754302,1.0
653,0.13563642,1.0
654,0.8662459,1.0
655,0.6591577,1.0
656,0.0026209075,1.0
657,0.49167034,1.0
658,0.017502224,1.0
659,0.027168017,1.0
660,0.7252664,1.0
661,0.113938674,1.0
662,0.00083616836,1.0
663,0.38128224,1.0
664,0.3714738,1.0
665,0.005793,1.0
666,0.017744584,1.0
667,0.03890072,1.0
668,0.16583116,1.0
669,0.021315578,1.0
670,0.009695045,1.0
671,0.014084046,1.0
672,0.67253214,1.0
673,0.059841458,1.0
674,0.017477512,1.0
675,0.023709772,1.0
676,0.5825118,1.0
677,0.6868745,1.0
678,0.8750864,1.0
679,0.037689723,1.0
680,0.015580261,1.0
681,0.7612402,1.0
682,0.010700681,1.0
683,0.117438875,1.0
684,0.0939588,1.0
685,0.037268564,1.0
686,0.23440349,1.0
687,0.9047515,1.0
688,0.09020898,1.0
689,0.24467608,1.0
690,0.019377518,1.0
691,0.035583716,1.0
692,0.3263263,1.0
693,0.027711192,1.0
694,0.032541193,1.0
695,0.38625047,1.0
696,0.04679467,1.0
697,0.17886624,1.0
698,0.07648661,1.0
699,0.016504861,1.0
700,0.0951424,1.0
701,0.61934197,1.0
702,0.5551945,1.0
703,0.14211875,1.0
704,0.021159163,1.0
705,0.58681023,1.0
706,0.15719561,1.0
707,0.46031815,1.0
708,0.0377938,1.0
709,0.07134168,1.0
710,0.5004394,1.0
711,0.00157316,1.0
712,0.2383707,1.0
713,0.39869043,1.0
714,0.0019216907,1.0
715,0.47745225,1.0
716,0.043121476,1.0
717,0.20112275,1.0
718,0.025739253,1.0
719,0.009975043,1.0
720,0.009609262,1.0
721,0.102522016,1.0
722,0.15875034,1.0
723,0.63712597,1.0
724,0.16477354,1.0
725,0.085175075,1.0
726,0.02898947,1.0
727,0.18253942,1.0
728,0.13647759,1.0
729,0.02181759,1.0
730,0.008035136,1.0
731,0.03434727,1.0
732,0.5080499,1.0
733,0.055084605,1.0
734,0.4657416,1.0
735,0.44896156,1.0
736,0.09654848,1.0
737,0.11375229,1.0
738,0.085113175,1.0
739,0.006184391,1.0
740,0.004323206,1.0
741,0.012565989,1.0
742,0.0071148374,1.0
743,0.0995602,1.0
744,0.37286216,1.0
745,0.0020317363,1.0
746,0.42865252,1.0
747,0.0074076126,1.0
748,0.072729506,1.0
749,0.09997946,1.0
750,0.1114505,1.0
751,0.06215727,1.0
752,0.0054071257,1.0
753,0.2294654,1.0
754,0.008929384,1.0
755,0.1538098,1.0
756,0.43112263,1.0
757,0.18898547,1.0
758,0.013547573,1.0
759,0.053272158,1.0
760,0.03837215,1.0
761,0.04461857,1.0
762,0.14797254,1.0
763,0.26680145,1.0
764,0.018174248,1.0
765,0.9322435,1.0
766,0.0726205,1.0
767,0.32716557,1.0
768,0.35687906,1.0
769,0.4051525,1.0
770,0.97918737,1.0
771,0.68408585,1.0
772,0.9053568,1.0
773,0.9957788,1.0
774,0.016887879,1.0
775,0.01110684,1.0
776,0.13252957,1.0
777,0.022262836,1.0
778,0.0098760035,1.0
779,0.020889418,1.0
780,0.010759762,1.0
781,0.029259475,1.0
782,0.21638307,1.0
783,0.97011,1.0
784,0.14043824,1.0
785,0.13298441,1.0
786,0.25011528,1.0
787,0.092040256,1.0
788,0.158161,1.0
789,0.4810439,1.0
790,0.0651938,1.0
791,0.08488078,1.0
792,0.08875064,1.0
793,0.020514816,1.0
794,0.62577397,1.0
795,0.06586549,1.0
796,0.31754607,1.0
797,0.041625015,1.0
798,0.03430878,1.0
799,0.060506944,1.0
800,0.1275027,1.0
801,0.04902792,1.0
802,0.6148724,1.0
803,0.15093362,1.0
804,0.012546126,1.0
805,0.13222902,1.0
806,0.022144651,1.0
807,0.018753674,1.0
808,0.5050307,1.0
809,0.13068214,1.0
810,0.046805482,1.0
811,0.11526922,1.0
812,0.3032787,1.0
813,0.025726797,1.0
814,0.6998477,1.0
815,0.61060184,1.0
816,0.15519315,1.0
817,0.1859187,1.0
818,0.03330372,1.0
819,0.010446634,1.0
820,0.008232242,1.0
821,0.0190301,1.0
822,0.14449646,1.0
823,0.021292571,1.0
824,0.060898233,1.0
825,0.28986615,1.0
826,0.35731778,1.0
827,0.1170987,1.0
828,0.020276517,1.0
829,0.5200958,1.0
830,0.33347076,1.0
831,0.5441827,1.0
832,0.27218413,1.0
833,0.6631932,1.0
834,0.8378659,1.0
835,0.23472564,1.0
836,0.09691001,1.0
837,0.121941306,1.0
838,0.3893364,1.0
839,0.21326153,1.0
840,0.9235318,1.0
841,0.44606945,1.0
842,0.3311991,1.0
843,0.009985361,1.0
844,0.40152004,1.0
845,0.35602704,1.0
846,0.46785492,1.0
847,0.12736934,1.0
848,0.015324649,1.0
849,0.45000637,1.0
850,0.16857408,1.0
851,0.36573744,1.0
852,0.37816912,1.0
853,0.045452006,1.0
854,0.7971892,1.0
855,0.052253902,1.0
856,0.004503935,1.0
857,0.0019809618,1.0
858,0.028781775,1.0
859,0.49616665,1.0
860,0.5431764,1.0
861,0.016934335,1.0
862,0.03446862,1.0
863,0.88966286,1.0
864,0.17653967,1.0
865,0.7176768,1.0
866,0.05910563,1.0
867,0.0052952496,1.0
868,0.033611614,1.0
869,0.09853961,1.0
870,0.1275364,1.0
871,0.008301422,1.0
872,0.065797016,1.0
873,0.026538499,1.0
874,0.18085405,1.0
875,0.19992766,1.0
876,0.04065717,1.0
877,0.3343362,1.0
878,0.30947694,1.0
879,0.7087331,1.0
880,0.10057567,1.0
881,0.020375468,1.0
882,0.42319506,1.0
883,0.06607106,1.0
884,0.021442728,1.0
885,0.06470052,1.0
886,0.052141562,1.0
887,0.0042641447,1.0
888,0.03565618,1.0
889,0.11839345,1.0
890,0.10193183,1.0
891,0.048708875,1.0
892,0.8064913,1.0
893,0.7512711,1.0
894,0.08343107,1.0
895,0.053447075,1.0
896,0.004952423,1.0
897,0.38857576,1.0
