,predictions,targets
0,0.9877685,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.03254072,1.0
4,0.00031158363,0.0
5,0.53524154,1.0
6,0.9998766,1.0
7,0.9492701,1.0
8,0.95396304,1.0
9,0.99964666,1.0
10,0.49775416,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.105741896,1.0
15,0.012888529,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.010101071,0.0
19,0.15981005,1.0
20,0.89919066,1.0
21,0.9998766,1.0
22,0.040993385,0.0
23,0.10795139,0.0
24,0.9998766,1.0
25,0.9997738,1.0
26,0.7721686,1.0
27,0.9998766,1.0
28,0.01436983,1.0
29,0.9997739,1.0
30,0.9995041,1.0
31,0.5540111,1.0
32,0.9991215,1.0
33,0.9998766,1.0
34,0.49396172,1.0
35,0.99829644,1.0
36,0.3561888,1.0
37,0.011584612,0.0
38,0.9998766,1.0
39,0.6757284,1.0
40,0.003985114,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.9998572,1.0
47,0.031236185,0.0
48,0.99592006,1.0
49,0.94845086,1.0
50,0.014218609,0.0
51,0.9998766,1.0
52,0.9990765,1.0
53,0.036327623,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.7989832,1.0
58,0.9998766,1.0
59,0.99935466,1.0
60,0.9998766,1.0
61,0.92005897,1.0
62,0.995596,1.0
63,0.99811435,1.0
64,0.9998766,1.0
65,0.9345241,1.0
66,0.9997638,1.0
67,0.76411414,1.0
68,0.92425424,1.0
69,0.9605885,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.7373636,1.0
75,0.9998766,1.0
76,0.977705,1.0
77,0.9998766,1.0
78,0.21190417,1.0
79,0.105081074,0.0
80,0.9998766,1.0
81,0.9986754,1.0
82,0.0070921127,0.0
83,0.31797132,1.0
84,0.9998766,1.0
85,0.073533334,1.0
86,0.9998766,1.0
87,0.007877601,0.0
88,0.99986434,1.0
89,0.98254323,1.0
90,0.9998766,1.0
91,0.9998766,1.0
92,0.9988738,1.0
93,0.2151693,1.0
94,0.0033979248,0.0
95,0.9998766,1.0
96,0.5527982,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.85763127,1.0
100,0.041494492,0.0
101,0.9256309,1.0
102,0.0029652203,1.0
103,0.9998766,1.0
104,0.99914396,1.0
105,0.9998766,1.0
106,0.99804294,1.0
107,0.99910396,1.0
108,0.28717515,1.0
109,0.99976355,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00019562973,0.0
113,0.9998766,1.0
114,0.93771166,0.0
115,0.012988663,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.16427602,0.0
119,0.120040685,1.0
