,predictions,targets
0,0.5137077,1.0
1,0.06416064,1.0
2,0.0285173,1.0
3,0.90987104,1.0
4,0.51414484,1.0
5,0.4259475,1.0
6,0.787256,1.0
7,0.959085,1.0
8,0.95025176,1.0
9,0.1745664,1.0
10,0.12847489,1.0
11,0.89708936,1.0
12,0.4226349,1.0
13,0.89139724,1.0
14,0.60519534,1.0
15,0.72088116,1.0
16,0.8886738,1.0
17,0.71858585,1.0
18,0.51544,1.0
19,0.23993397,1.0
20,0.9849518,1.0
21,0.9844385,1.0
22,0.9933356,1.0
23,0.7108493,1.0
24,0.46301445,1.0
25,0.5922236,1.0
26,0.6089191,1.0
27,0.68052775,1.0
28,0.91092813,1.0
29,0.9001056,1.0
30,0.6402369,1.0
31,0.7379523,1.0
32,0.87016714,1.0
33,0.18426004,1.0
34,0.62528956,1.0
35,0.91691124,1.0
36,0.97891104,1.0
37,0.5786805,1.0
38,0.5852156,1.0
39,0.7196024,1.0
40,0.84510094,1.0
41,0.71306074,1.0
42,0.9208397,1.0
43,0.30494392,1.0
44,0.8429602,1.0
45,0.49513763,1.0
46,0.643125,1.0
47,0.5395511,1.0
48,0.8801109,1.0
49,0.3070255,1.0
50,0.2842738,1.0
51,0.8683901,1.0
52,0.9138427,1.0
53,0.87534374,1.0
54,0.08743565,1.0
55,0.93824005,1.0
56,0.21598376,1.0
57,0.5573509,1.0
58,0.46393698,1.0
59,0.794167,1.0
60,0.8916603,1.0
61,0.5202337,1.0
62,0.8999285,1.0
63,0.45836702,1.0
64,0.8318709,1.0
65,0.45518327,1.0
66,0.9816226,1.0
67,0.8272758,1.0
68,0.9628976,1.0
69,0.5977589,1.0
70,0.9844785,1.0
71,0.2386751,1.0
72,0.8043643,1.0
73,0.31333706,1.0
74,0.72646946,1.0
75,0.8450031,1.0
76,0.6079972,1.0
77,0.8282864,1.0
78,0.72718287,1.0
79,0.8790963,1.0
80,0.42577323,1.0
81,0.8469177,1.0
82,0.6372057,1.0
83,0.7256182,1.0
84,0.0937962,1.0
85,0.9578818,1.0
86,0.8510407,1.0
87,0.9384572,1.0
88,0.9928308,1.0
89,0.96614474,1.0
90,0.1655767,1.0
91,0.8369285,1.0
92,0.8146899,1.0
93,0.93636817,1.0
94,0.45696974,1.0
95,0.8827162,1.0
96,0.35204804,1.0
97,0.78037226,1.0
98,0.51899725,1.0
99,0.84571266,1.0
100,0.4260561,1.0
101,0.60363275,1.0
102,0.44399148,1.0
103,0.82472485,1.0
104,0.11359641,1.0
105,0.16055535,1.0
106,0.094866775,1.0
107,0.364319,1.0
108,0.8314624,1.0
109,0.04754686,1.0
110,0.040718973,1.0
111,0.97645676,1.0
112,0.8058149,1.0
113,0.9483432,1.0
114,0.59036696,1.0
115,0.31393188,1.0
116,0.8423928,1.0
117,0.6000382,1.0
118,0.5290084,1.0
119,0.5833875,1.0
120,0.9607401,1.0
121,0.9850519,1.0
122,0.97422373,1.0
123,0.8872332,1.0
124,0.99320763,1.0
125,0.73952585,1.0
126,0.32623842,1.0
127,0.49486554,1.0
128,0.47431752,1.0
129,0.27382642,1.0
130,0.07954055,1.0
131,0.7687963,1.0
132,0.7683666,1.0
133,0.54533225,1.0
134,0.7752885,1.0
135,0.62252784,1.0
136,0.41016316,1.0
137,0.55012786,1.0
138,0.9346421,1.0
139,0.14147902,1.0
140,0.5734008,1.0
141,0.94424814,1.0
142,0.91871846,1.0
143,0.046000265,1.0
144,0.9764271,1.0
145,0.9849539,1.0
146,0.9775515,1.0
147,0.9840493,1.0
148,0.9896451,1.0
149,0.9808967,1.0
150,0.61651754,1.0
151,0.98448825,1.0
152,0.96962804,1.0
153,0.9900546,1.0
154,0.4691325,1.0
155,0.66153055,1.0
156,0.7044638,1.0
157,0.71411395,1.0
158,0.5098224,1.0
159,0.3989012,1.0
160,0.77387244,1.0
161,0.7420639,1.0
162,0.5929679,1.0
163,0.08404646,1.0
164,0.49117047,1.0
165,0.4158952,1.0
166,0.06788052,1.0
167,0.5588845,1.0
168,0.70475125,1.0
169,0.7814282,1.0
170,0.8960108,1.0
171,0.066057086,1.0
172,0.73811996,1.0
173,0.3494123,1.0
174,0.7364448,1.0
175,0.034609016,1.0
176,0.69142485,1.0
177,0.816301,1.0
178,0.9752041,1.0
179,0.95951164,1.0
180,0.6614562,1.0
181,0.924168,1.0
182,0.83324605,1.0
183,0.85785043,1.0
184,0.7382804,1.0
185,0.50116485,1.0
186,0.92174405,1.0
187,0.9893142,1.0
188,0.95446634,1.0
189,0.97845286,1.0
190,0.9827048,1.0
191,0.83726186,1.0
192,0.5320677,1.0
193,0.84058195,1.0
194,0.97707736,1.0
195,0.2423356,1.0
196,0.42392224,1.0
197,0.83058894,1.0
198,0.5832612,1.0
199,0.8927236,1.0
200,0.25930372,1.0
201,0.028210271,1.0
202,0.8924006,1.0
203,0.668086,1.0
204,0.7916739,1.0
205,0.08102653,1.0
206,0.36279476,1.0
207,0.089448795,1.0
208,0.60712165,1.0
209,0.5892264,1.0
210,0.81071585,1.0
211,0.7146497,1.0
212,0.5650375,1.0
213,0.938818,1.0
214,0.7307737,1.0
215,0.27545094,1.0
216,0.5681901,1.0
217,0.023212085,1.0
218,0.7768635,1.0
219,0.4049822,1.0
220,0.9694559,1.0
221,0.994705,1.0
222,0.27568197,1.0
223,0.9359601,1.0
224,0.9412954,1.0
225,0.93877614,1.0
226,0.8100375,1.0
227,0.42868704,1.0
228,0.50811774,1.0
229,0.04793902,1.0
230,0.27354145,1.0
231,0.13911973,1.0
232,0.1380246,1.0
233,0.83986336,1.0
234,0.7446166,1.0
235,0.7731681,1.0
236,0.6509584,1.0
237,0.6171807,1.0
238,0.13260187,1.0
239,0.9907602,1.0
240,0.39031747,1.0
241,0.98933685,1.0
242,0.9800787,1.0
243,0.98727036,1.0
244,0.9929022,1.0
245,0.9837277,1.0
246,0.9135318,1.0
247,0.6551985,1.0
248,0.41607818,1.0
249,0.3352791,1.0
250,0.58382523,1.0
251,0.7933675,1.0
252,0.21081553,1.0
253,0.80273885,1.0
254,0.9345915,1.0
255,0.99602,1.0
256,0.9871672,1.0
257,0.970108,1.0
258,0.1391901,1.0
259,0.67402434,1.0
260,0.7158225,1.0
261,0.6436895,1.0
262,0.52541757,1.0
263,0.5899783,1.0
264,0.5858486,1.0
265,0.87769693,1.0
266,0.9704081,1.0
267,0.71390826,1.0
268,0.81264234,1.0
269,0.93973505,1.0
270,0.9690693,1.0
271,0.9635363,1.0
272,0.91969925,1.0
273,0.58410615,1.0
274,0.51687056,1.0
275,0.956811,1.0
276,0.9986714,1.0
277,0.44461155,1.0
278,0.19835486,1.0
279,0.3180192,1.0
280,0.95932287,1.0
281,0.7638089,1.0
282,0.7725154,1.0
283,0.5891989,1.0
284,0.7807758,1.0
285,0.7198796,1.0
286,0.8006501,1.0
287,0.9908201,1.0
288,0.47648323,1.0
289,0.45203653,1.0
290,0.37172517,1.0
291,0.60812205,1.0
292,0.6585134,1.0
293,0.8966482,1.0
294,0.13450664,1.0
295,0.39419782,1.0
296,0.7563815,1.0
297,0.8832676,1.0
298,0.97008586,1.0
299,0.6513846,1.0
300,0.53658676,1.0
301,0.9808261,1.0
302,0.9634871,1.0
303,0.9916613,1.0
304,0.23388867,1.0
305,0.62756735,1.0
306,0.8881494,1.0
307,0.8494417,1.0
308,0.930699,1.0
309,0.9231791,1.0
310,0.0744937,1.0
311,0.5301974,1.0
312,0.90472233,1.0
313,0.48573464,1.0
314,0.87600005,1.0
315,0.9411523,1.0
316,0.46609107,1.0
317,0.9984102,1.0
318,0.72113013,1.0
319,0.99329525,1.0
320,0.9950421,1.0
321,0.9927402,1.0
322,0.5307386,1.0
323,0.4529477,1.0
324,0.60205257,1.0
325,0.050182432,1.0
326,0.8135055,1.0
327,0.89546055,1.0
328,0.520597,1.0
329,0.84018224,1.0
330,0.83932674,1.0
331,0.69048035,1.0
332,0.9272223,1.0
333,0.86033165,1.0
334,0.9892743,1.0
335,0.64086396,1.0
336,0.73298275,1.0
337,0.31145778,1.0
338,0.6896606,1.0
339,0.85657364,1.0
340,0.9281468,1.0
341,0.98568183,1.0
342,0.6486213,1.0
343,0.8083237,1.0
344,0.75480175,1.0
345,0.68317294,1.0
346,0.95636016,1.0
347,0.81968904,1.0
348,0.8272532,1.0
349,0.12863022,1.0
350,0.42861485,1.0
351,0.8695363,1.0
352,0.8873796,1.0
353,0.83210933,1.0
354,0.9892803,1.0
355,0.98336524,1.0
356,0.97991884,1.0
357,0.9762497,1.0
358,0.9798824,1.0
359,0.9793596,1.0
360,0.9870085,1.0
361,0.89425164,1.0
362,0.981779,1.0
363,0.9896992,1.0
364,0.98167074,1.0
