,predictions,targets
0,0.7045581,1.0
1,0.21822837,1.0
2,0.22670291,1.0
3,0.27753037,1.0
4,0.730196,1.0
5,0.26883212,1.0
6,0.92586404,1.0
7,0.35150364,1.0
8,0.2525038,1.0
9,0.07495226,1.0
10,0.16994275,1.0
11,0.83815074,1.0
12,0.86725956,1.0
13,0.91346407,1.0
14,0.48026487,1.0
15,0.8653683,1.0
16,0.7539,1.0
17,0.5373629,1.0
18,0.0948356,1.0
19,0.13324581,1.0
20,0.34821066,1.0
21,0.08154416,1.0
22,0.96516997,1.0
23,0.7790745,1.0
24,0.94144464,1.0
25,0.48751238,1.0
26,0.6013052,1.0
27,0.579231,1.0
28,0.14310664,1.0
29,0.86647177,1.0
30,0.08274117,1.0
31,0.5057517,1.0
32,0.64941996,1.0
33,0.16542393,1.0
34,0.14437465,1.0
35,0.86606944,1.0
36,0.22025087,1.0
37,0.85574925,1.0
38,0.79493374,1.0
39,0.8321465,1.0
40,0.66376936,1.0
41,0.8925109,1.0
42,0.87028325,1.0
43,0.3793946,1.0
44,0.26539072,1.0
45,0.6228348,1.0
46,0.8157939,1.0
47,0.8660283,1.0
48,0.9176248,1.0
49,0.8397928,1.0
50,0.90093166,1.0
51,0.8666202,1.0
52,0.622002,1.0
53,0.6449369,1.0
54,0.13190044,1.0
55,0.7803985,1.0
56,0.3036394,1.0
57,0.91365576,1.0
58,0.13593316,1.0
59,0.76523787,1.0
60,0.706691,1.0
61,0.8210061,1.0
62,0.27527153,1.0
63,0.6624618,1.0
64,0.105094746,1.0
65,0.96294063,1.0
66,0.8881189,1.0
67,0.121388085,1.0
68,0.24757484,1.0
69,0.72697634,1.0
70,0.16421121,1.0
71,0.81649536,1.0
72,0.83326185,1.0
73,0.9269399,1.0
74,0.8832101,1.0
75,0.4077162,1.0
76,0.45903838,1.0
77,0.3055896,1.0
78,0.8976749,1.0
79,0.85161716,1.0
80,0.9454123,1.0
81,0.06824503,1.0
82,0.6127906,1.0
83,0.1322153,1.0
84,0.052351028,1.0
85,0.09014601,1.0
86,0.14329256,1.0
87,0.2613301,1.0
88,0.36077034,1.0
89,0.85615337,1.0
90,0.8818224,1.0
91,0.5665554,1.0
92,0.20924044,1.0
93,0.3785281,1.0
94,0.7270491,1.0
95,0.33269644,1.0
96,0.53591686,1.0
97,0.91891026,1.0
98,0.12513852,1.0
99,0.11646759,1.0
100,0.915243,1.0
101,0.7536806,1.0
102,0.393236,1.0
103,0.2305511,1.0
104,0.76012987,1.0
105,0.2447357,1.0
106,0.27402624,1.0
107,0.29758313,1.0
108,0.71289486,1.0
109,0.80070996,1.0
110,0.4271947,1.0
111,0.27610418,1.0
112,0.9796657,1.0
113,0.5770085,1.0
114,0.97162306,1.0
115,0.27538672,1.0
116,0.2333841,1.0
117,0.31413838,1.0
118,0.69528294,1.0
119,0.09318635,1.0
120,0.9357358,1.0
121,0.47762194,1.0
122,0.1772762,1.0
123,0.67920715,1.0
124,0.66361314,1.0
125,0.1314543,1.0
126,0.77034825,1.0
127,0.5108654,1.0
128,0.45391986,1.0
129,0.20913781,1.0
130,0.6436583,1.0
131,0.8359511,1.0
132,0.90419066,1.0
133,0.92311263,1.0
134,0.082534894,1.0
135,0.11680521,1.0
136,0.8051525,1.0
137,0.4530985,1.0
138,0.3716108,1.0
139,0.19507498,1.0
140,0.9643935,1.0
141,0.6316558,1.0
142,0.79504585,1.0
143,0.59888375,1.0
144,0.77479035,1.0
145,0.5578148,1.0
146,0.8632478,1.0
147,0.45517403,1.0
148,0.6822532,1.0
149,0.13269426,1.0
150,0.6356056,1.0
151,0.14347601,1.0
152,0.72442085,1.0
153,0.088319525,1.0
154,0.09762173,1.0
155,0.7404135,1.0
