,predictions,targets
0,0.9998766,1.0
1,0.9995919,1.0
2,0.30252346,0.0
3,0.00023746224,0.0
4,0.9998766,1.0
5,0.9747526,1.0
6,0.88034105,1.0
7,0.006423941,0.0
8,0.029560225,0.0
9,0.017878648,1.0
10,0.989303,1.0
11,0.9998766,1.0
12,0.0012892043,1.0
13,0.9998766,1.0
14,0.00025318848,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0009071455,0.0
18,0.1478929,1.0
19,0.773087,1.0
20,0.00031283885,0.0
21,0.8023477,1.0
22,0.9998766,1.0
23,0.99471647,1.0
24,0.99899536,1.0
25,0.9998766,1.0
26,0.0051371837,1.0
27,0.07664598,1.0
28,0.99974674,1.0
29,0.17778884,0.0
30,0.97120124,1.0
31,0.9998766,1.0
32,0.4814002,1.0
33,0.017878648,1.0
34,0.00051395776,0.0
35,0.082738265,1.0
36,0.053239845,0.0
37,0.075764276,1.0
38,0.9967443,1.0
39,0.6987356,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.018971832,0.0
43,0.78438634,1.0
44,0.99976116,1.0
45,0.00456643,0.0
46,0.9998766,1.0
47,0.9909706,1.0
48,0.9998766,1.0
49,0.008131855,0.0
50,0.0028063408,0.0
51,0.021579066,1.0
52,0.9998766,1.0
53,0.0012892043,1.0
54,0.9945315,1.0
55,0.8244679,1.0
56,0.97075325,1.0
57,0.9998766,1.0
58,0.0001255119,0.0
59,0.9995203,1.0
60,0.9849554,1.0
61,0.9874501,1.0
62,0.00489886,1.0
63,0.9997322,1.0
64,0.009162092,0.0
65,0.07534875,1.0
66,0.992334,1.0
67,0.0018866614,1.0
68,0.023415605,1.0
69,0.9998766,1.0
70,0.9945315,1.0
71,0.00017583944,0.0
72,0.050127834,0.0
73,0.15748344,1.0
74,0.97859174,1.0
75,0.0023596159,1.0
76,0.9998766,1.0
77,0.9997011,1.0
78,0.0062816553,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.994686,1.0
82,0.33707824,1.0
83,0.0001255119,0.0
84,0.9998766,1.0
85,0.36610693,1.0
86,0.024527194,0.0
87,0.00021059591,0.0
88,0.99963784,1.0
89,0.0011146049,1.0
90,0.00020340372,0.0
91,0.005094201,0.0
92,0.0013549963,1.0
93,0.9998766,1.0
94,0.010804215,1.0
95,0.9699966,1.0
96,0.7503407,1.0
97,0.030822897,1.0
98,0.026749667,1.0
99,0.08441555,0.0
100,0.99901366,1.0
101,0.9998766,1.0
102,0.00012729588,0.0
103,0.96484226,1.0
104,0.99985564,1.0
105,0.009162092,0.0
106,0.9998766,1.0
107,0.99561995,1.0
108,0.9628218,1.0
109,0.9998148,1.0
110,0.06457288,0.0
111,0.9289923,1.0
112,0.9998766,1.0
113,0.13085786,0.0
114,0.005008977,0.0
115,0.8244679,1.0
116,0.00021348432,1.0
117,0.98158306,1.0
118,0.9989134,1.0
119,0.0024180769,1.0
120,0.9998766,1.0
121,0.99909914,1.0
122,0.71625197,1.0
123,0.9998766,1.0
124,0.018971832,0.0
125,0.5782531,1.0
126,0.9998766,1.0
127,0.9998766,1.0
128,0.9333775,1.0
129,0.017692955,1.0
130,0.00031838054,0.0
131,0.7554383,1.0
132,0.08511639,1.0
133,0.9339041,1.0
134,0.0012247022,0.0
135,0.00012339458,0.0
136,0.98843503,1.0
137,0.030067893,1.0
138,0.9333775,1.0
139,0.00012339458,0.0
140,0.9998766,1.0
141,0.03307357,0.0
142,0.9998766,1.0
143,0.75275606,1.0
144,0.99938226,1.0
145,0.96708673,1.0
146,0.99969304,1.0
147,0.0001989347,0.0
148,0.94731426,1.0
149,0.022662481,0.0
150,0.9998766,1.0
151,0.93573093,1.0
152,0.13085786,0.0
153,0.9979918,1.0
154,0.00013251978,0.0
155,0.0130588375,0.0
156,0.9998766,1.0
157,0.12864712,1.0
158,0.021618342,0.0
159,0.9365222,1.0
160,0.001100394,1.0
161,0.0028063408,0.0
162,0.00012339458,1.0
163,0.014790445,0.0
164,0.9998766,1.0
165,0.99716383,1.0
166,0.9998766,1.0
167,0.99931276,1.0
168,0.0012166986,1.0
169,0.41789177,1.0
170,0.07674892,1.0
171,0.07507793,0.0
172,0.14733429,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.9273821,1.0
176,0.99836415,1.0
177,0.7223084,1.0
178,0.023894124,0.0
179,0.050127834,0.0
180,0.9998766,1.0
181,0.054507896,0.0
182,0.0031556785,1.0
183,0.015580355,0.0
184,0.004462669,1.0
185,0.0011146049,1.0
186,0.28256547,1.0
187,0.046783503,1.0
188,0.9339041,1.0
189,0.0003593089,1.0
190,0.018073536,1.0
191,0.002167927,1.0
192,0.9998766,1.0
193,0.026199514,1.0
194,0.15847936,1.0
195,0.15735692,1.0
196,0.00035990935,0.0
197,0.28511828,1.0
198,0.99155664,1.0
199,0.5193969,1.0
200,0.0016223197,0.0
201,0.99948776,1.0
202,0.9292585,1.0
203,0.005003927,0.0
204,0.061900724,1.0
205,0.8808816,1.0
206,0.3779448,0.0
207,0.10910939,0.0
208,0.9992624,1.0
209,0.008131855,0.0
210,0.0006067274,1.0
211,0.07797647,0.0
212,0.9998766,1.0
213,0.050127834,0.0
214,0.9992459,1.0
215,0.01698117,0.0
216,0.72246987,1.0
217,0.0012892043,1.0
218,0.35198447,1.0
219,0.0012247022,0.0
220,0.9832947,1.0
221,0.9811311,1.0
222,0.9998305,1.0
223,0.9998766,1.0
224,0.94051695,1.0
225,0.22565845,1.0
226,0.90156716,1.0
227,0.15879421,1.0
228,0.22527601,1.0
229,0.00022840082,0.0
230,0.0051371837,1.0
231,0.8261556,1.0
232,0.9998766,1.0
233,0.53217584,1.0
234,0.0015759794,0.0
235,0.5199648,0.0
236,0.99471647,1.0
237,0.9961559,1.0
238,0.013302523,1.0
239,0.009010081,0.0
240,0.91197395,1.0
241,0.9932335,1.0
242,0.9998766,1.0
243,0.0053575477,0.0
244,0.9912976,1.0
245,0.99851793,1.0
246,0.9998766,1.0
247,0.075764276,1.0
248,0.010665947,0.0
249,0.8780434,1.0
250,0.9941999,1.0
251,0.43588877,1.0
252,0.9993044,1.0
253,0.016524209,1.0
254,0.031806596,1.0
255,0.9998766,1.0
256,0.0008773621,0.0
257,0.03659829,1.0
258,0.018971832,0.0
259,0.36695293,1.0
260,0.90885943,1.0
261,0.049546946,0.0
262,0.9998766,1.0
263,0.17412868,0.0
264,0.015580355,0.0
265,0.9923866,1.0
266,0.9997515,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.020640455,0.0
270,0.10910939,0.0
271,0.93650013,1.0
272,0.035515387,0.0
273,0.9998766,1.0
274,0.99641657,1.0
275,0.0001255119,0.0
276,0.22565845,1.0
277,0.99981195,1.0
278,0.94731426,1.0
279,0.12429574,1.0
280,0.010804215,1.0
281,0.00012339458,0.0
282,0.09396335,0.0
283,0.94914734,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9832228,1.0
287,0.55501765,1.0
288,0.67403084,1.0
289,0.0003030488,1.0
290,0.00012339458,1.0
291,0.00013526298,0.0
292,0.022662481,0.0
293,0.0532876,0.0
294,0.992334,1.0
295,0.9998766,1.0
296,0.08614088,0.0
297,0.010164427,1.0
298,0.43110427,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9794382,1.0
302,0.2015786,1.0
303,0.9905804,1.0
304,0.005979678,1.0
305,0.0053575477,0.0
306,0.624708,1.0
307,0.99290425,1.0
308,0.010344172,1.0
309,0.029583987,0.0
310,0.08994153,0.0
311,0.9995203,1.0
312,0.9996111,1.0
313,0.89366555,1.0
314,0.49033546,1.0
315,0.06803703,0.0
316,0.99979824,1.0
317,0.99182737,1.0
318,0.00012339458,1.0
319,0.003888154,0.0
320,0.0064739985,1.0
321,0.94731426,1.0
322,0.9978829,1.0
323,0.00012339458,0.0
324,0.9969111,1.0
325,0.9998766,1.0
326,0.10910939,0.0
327,0.6889314,1.0
328,0.07358338,0.0
329,0.9998766,1.0
330,0.9998766,1.0
331,0.99947685,1.0
332,0.2737246,1.0
333,0.0012166986,1.0
334,0.009419315,1.0
335,0.9998766,1.0
336,0.99836975,1.0
337,0.0023768954,0.0
338,0.9998766,1.0
339,0.9794382,1.0
340,0.8044432,1.0
341,0.7249081,1.0
342,0.024527194,0.0
343,0.9998766,1.0
344,0.36697486,1.0
345,0.94710183,1.0
346,0.99803823,1.0
347,0.00012339458,1.0
348,0.9979918,1.0
349,0.9997229,1.0
350,0.8244679,1.0
351,0.80674183,1.0
352,0.9988066,1.0
353,0.07708552,1.0
354,0.0011146049,1.0
355,0.82022077,1.0
356,0.00019376201,0.0
357,0.9794382,1.0
358,0.9633501,1.0
359,0.921305,1.0
360,0.004460928,1.0
361,0.017586388,0.0
362,0.06236637,0.0
363,0.99947685,1.0
364,0.0025581075,1.0
365,0.0010819858,1.0
366,0.3432158,1.0
367,0.007947553,0.0
368,0.8815461,1.0
369,0.78438634,1.0
370,0.91450447,1.0
371,0.9998766,1.0
372,0.037369456,0.0
373,0.052113198,0.0
374,0.9998766,1.0
375,0.9997241,1.0
376,0.11912194,1.0
377,0.9998766,1.0
378,0.3605128,0.0
379,0.00048942165,0.0
380,0.93044734,1.0
381,0.0041728057,0.0
382,0.004700406,0.0
383,0.001365883,1.0
384,0.9499829,1.0
385,0.0043849754,0.0
386,0.93623275,1.0
387,0.021874115,0.0
388,0.9893528,1.0
389,0.6844941,1.0
390,0.0005793513,0.0
391,0.94848126,1.0
