,predictions,targets
0,0.0009673038,1.0
1,0.35963058,1.0
2,0.6614943,1.0
3,0.66508615,1.0
4,0.50109404,1.0
5,0.45482156,1.0
6,0.8577437,1.0
7,0.4442907,1.0
8,0.7972335,1.0
9,0.12829597,1.0
10,0.03330527,1.0
11,0.9816952,1.0
12,0.7307104,1.0
13,0.6415626,1.0
14,0.52218115,1.0
15,0.03853227,1.0
16,0.4381673,1.0
17,0.7855864,1.0
18,0.8080789,1.0
19,0.10007223,1.0
20,0.14903402,1.0
21,0.99427336,1.0
22,0.9872649,1.0
23,0.9404296,1.0
24,0.23589092,1.0
25,0.31428912,1.0
26,0.3529102,1.0
27,0.8594667,1.0
28,0.21760714,1.0
29,0.9718704,1.0
30,0.34272134,1.0
31,0.59903395,1.0
32,0.9190013,1.0
33,0.2817154,1.0
34,0.73980725,1.0
35,0.16066337,1.0
36,0.9138396,1.0
37,0.22773956,1.0
38,0.8410772,1.0
39,0.8478934,1.0
40,0.40624812,1.0
41,0.72395283,1.0
42,0.40353647,1.0
43,0.9140409,1.0
44,0.90905315,1.0
45,0.68428224,1.0
46,0.33941945,1.0
47,0.6033325,1.0
48,0.9774145,1.0
49,0.46046957,1.0
50,0.6426818,1.0
51,0.17403403,1.0
52,0.39925113,1.0
53,0.8602458,1.0
54,0.4792534,1.0
55,0.6177956,1.0
56,0.9645514,1.0
57,0.7893867,1.0
58,0.23698689,1.0
59,0.48618704,1.0
60,0.5120638,1.0
61,0.053950097,1.0
62,0.9727585,1.0
63,0.18583198,1.0
64,0.7264775,1.0
65,0.5927789,1.0
66,0.99985135,1.0
67,0.20950858,1.0
68,0.6813739,1.0
69,0.27289838,1.0
70,0.99250996,1.0
71,0.61181504,1.0
72,0.8443689,1.0
73,0.2750146,1.0
74,0.4350439,1.0
75,0.6018044,1.0
76,0.69119203,1.0
77,0.7873297,1.0
78,0.49394253,1.0
79,0.50943047,1.0
80,0.9730762,1.0
81,0.81883043,1.0
82,0.18352126,1.0
83,0.08893661,1.0
84,0.06311855,1.0
85,0.25979844,1.0
86,0.25519657,1.0
87,0.45547596,1.0
88,0.9472514,1.0
89,0.8046069,1.0
90,0.96429074,1.0
91,0.7292692,1.0
92,0.7791497,1.0
93,0.7991925,1.0
94,0.8956195,1.0
95,0.94450194,1.0
96,0.8224331,1.0
97,0.9967914,1.0
98,0.9935023,1.0
99,0.3189933,1.0
100,0.91971385,1.0
101,0.9225999,1.0
102,0.22485283,1.0
103,0.8074946,1.0
104,0.29020134,1.0
105,0.2316609,1.0
106,0.061458275,1.0
107,0.8968286,1.0
108,0.5383912,1.0
109,0.14797468,1.0
110,0.27226284,1.0
111,0.98806167,1.0
112,0.9742089,1.0
113,0.7385491,1.0
114,0.91869414,1.0
115,0.48422492,1.0
116,0.35628542,1.0
117,0.60158384,1.0
118,0.061067637,1.0
119,0.044358928,1.0
120,0.9637308,1.0
121,0.98894554,1.0
122,0.47174296,1.0
123,0.95015675,1.0
124,0.98285323,1.0
125,0.07243591,1.0
126,0.84651816,1.0
127,0.16636725,1.0
128,0.12916146,1.0
129,0.6508107,1.0
130,0.33527476,1.0
131,0.8270903,1.0
132,0.97288483,1.0
133,0.572416,1.0
134,0.17848513,1.0
135,0.5755348,1.0
136,0.8075327,1.0
137,0.90314233,1.0
138,0.95922846,1.0
139,0.460416,1.0
140,0.32410663,1.0
141,0.14643164,1.0
142,0.19186111,1.0
143,0.7062067,1.0
144,0.97568613,1.0
145,0.6500126,1.0
146,0.4470784,1.0
147,0.39038333,1.0
148,0.97537744,1.0
149,0.9998766,1.0
150,0.9064262,1.0
151,0.55725235,1.0
152,0.7192389,1.0
153,0.9927286,1.0
154,0.3687296,1.0
155,0.90976864,1.0
156,0.27217612,1.0
157,0.3912587,1.0
158,0.105531044,1.0
159,0.90953594,1.0
160,0.4170395,1.0
161,0.8901584,1.0
162,0.2378891,1.0
163,0.112406895,1.0
164,0.51203966,1.0
165,0.56331867,1.0
166,0.23999658,1.0
167,0.6830947,1.0
168,0.63244855,1.0
169,0.6434858,1.0
170,0.97468513,1.0
171,0.5067811,1.0
172,0.80486685,1.0
173,0.9077023,1.0
174,0.8600682,1.0
175,0.067075096,1.0
176,0.61366296,1.0
177,0.97448164,1.0
178,0.87818587,1.0
179,0.9663529,1.0
180,0.76553077,1.0
181,0.15822491,1.0
182,0.97265446,1.0
183,0.5302773,1.0
184,0.66174525,1.0
185,0.22180894,1.0
186,0.27909422,1.0
187,0.15295722,1.0
188,0.9903818,1.0
189,0.93605953,1.0
190,0.7565873,1.0
191,0.67551893,1.0
192,0.9229665,1.0
193,0.84308857,1.0
194,0.8450031,1.0
195,0.7642848,1.0
196,0.25488645,1.0
197,0.13857032,1.0
198,0.5923452,1.0
199,0.2771408,1.0
200,0.18759653,1.0
201,0.19022603,1.0
202,0.81404585,1.0
203,0.18232703,1.0
204,0.213566,1.0
205,0.08613218,1.0
206,0.8105477,1.0
207,0.868775,1.0
208,0.9179257,1.0
209,0.19382955,1.0
210,0.5322023,1.0
211,0.26462775,1.0
212,0.2783997,1.0
213,0.98491895,1.0
214,0.49093658,1.0
215,0.98874485,1.0
216,0.79907334,1.0
217,0.84338534,1.0
218,0.9087647,1.0
219,0.10219797,1.0
220,0.8818947,1.0
221,0.50016344,1.0
222,0.44921768,1.0
223,0.18864776,1.0
224,0.17174166,1.0
225,0.9556076,1.0
226,0.7028516,1.0
227,0.4969995,1.0
228,0.51477474,1.0
229,0.5549632,1.0
