,predictions,targets
0,0.937408,1.0
1,0.2549102,1.0
2,0.013488476,1.0
3,0.015349614,1.0
4,0.36999905,1.0
5,0.8133619,1.0
6,0.996416,1.0
7,0.994038,1.0
8,0.42738664,1.0
9,0.5095858,1.0
10,0.9975726,1.0
11,0.94510967,1.0
12,0.86247057,1.0
13,0.09351092,1.0
14,0.87830025,1.0
15,0.9997794,1.0
16,0.8103809,1.0
17,0.13654748,1.0
18,0.9162211,1.0
19,0.8020406,1.0
20,0.087428324,1.0
21,0.70867133,1.0
22,0.9997603,1.0
23,0.9959682,1.0
24,0.8551843,1.0
25,0.7822181,1.0
26,0.16173863,1.0
27,0.22689241,1.0
28,0.036222573,1.0
29,0.99942565,1.0
30,0.78312063,1.0
31,0.11212589,1.0
32,0.9984654,1.0
33,0.008903432,1.0
34,0.77324146,1.0
35,0.98963565,1.0
36,0.993816,1.0
37,0.7167332,1.0
38,0.28647274,1.0
39,0.05266168,1.0
40,0.104108594,1.0
41,0.60515255,1.0
42,0.79926497,1.0
43,0.9647046,1.0
44,0.8801631,1.0
45,0.7893046,1.0
46,0.9404075,1.0
47,0.9479057,1.0
48,0.99299145,1.0
49,0.63257974,1.0
50,0.9795584,1.0
51,0.9976921,1.0
52,0.15971442,1.0
53,0.71484566,1.0
54,0.56116545,1.0
55,0.9998766,1.0
56,0.8023213,1.0
57,0.9998766,1.0
58,0.22818917,1.0
59,0.9987405,1.0
60,0.9904986,1.0
61,0.8904227,1.0
62,0.0066623455,1.0
63,0.9932996,1.0
64,0.42093354,1.0
65,0.95751095,1.0
66,0.96702576,1.0
67,0.11960614,1.0
68,0.6185549,1.0
69,0.90858823,1.0
70,0.6606563,1.0
71,0.90726066,1.0
72,0.6887211,1.0
73,0.9998766,1.0
74,0.10203068,1.0
75,0.23147182,1.0
76,0.9822788,1.0
77,0.98898834,1.0
78,0.9998766,1.0
79,0.6637402,1.0
80,0.9901838,1.0
81,0.07676044,1.0
82,0.80085075,1.0
83,0.9430231,1.0
84,0.042106953,1.0
85,0.33126473,1.0
86,0.5197031,1.0
87,0.77832484,1.0
88,0.99060315,1.0
89,0.9767542,1.0
90,0.9998766,1.0
91,0.905202,1.0
92,0.4830427,1.0
93,0.7872134,1.0
94,0.8678636,1.0
95,0.41931927,1.0
96,0.99551964,1.0
97,0.97986746,1.0
98,0.3501076,1.0
99,0.92822224,1.0
100,0.9991078,1.0
101,0.9899546,1.0
102,0.81583947,1.0
103,0.81293356,1.0
104,0.9897049,1.0
105,0.55406785,1.0
106,0.049503896,1.0
107,0.6345408,1.0
108,0.998511,1.0
109,0.16731483,1.0
110,0.058872804,1.0
111,0.44146487,1.0
112,0.993234,1.0
113,0.662751,1.0
114,0.9675634,1.0
115,0.995769,1.0
116,0.13776568,1.0
117,0.836342,1.0
118,0.9844887,1.0
119,0.94304335,1.0
120,0.99032295,1.0
121,0.4590311,1.0
122,0.6542344,1.0
123,0.84705675,1.0
124,0.98117447,1.0
125,0.64167345,1.0
126,0.98361623,1.0
127,0.029010072,1.0
128,0.6977849,1.0
129,0.017031359,1.0
130,0.9461574,1.0
131,0.9896479,1.0
132,0.6487714,1.0
133,0.8464235,1.0
134,0.936021,1.0
135,0.5996019,1.0
136,0.9998766,1.0
137,0.98500615,1.0
138,0.99691665,1.0
139,0.8850181,1.0
140,0.9907889,1.0
141,0.94403476,1.0
142,0.5906098,1.0
143,0.9802153,1.0
144,0.9912566,1.0
145,0.9993248,1.0
146,0.96423995,1.0
147,0.9849053,1.0
148,0.1164289,1.0
149,0.86056256,1.0
150,0.793684,1.0
151,0.90733916,1.0
