,predictions,targets
0,0.5775406,1.0
1,0.9998766,1.0
2,0.9995141,1.0
3,0.0033619278,1.0
4,0.00020699008,0.0
5,0.11264348,1.0
6,0.9998766,1.0
7,0.9994765,1.0
8,0.92980057,1.0
9,0.99847335,1.0
10,0.8505992,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.32009405,1.0
15,0.002882366,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.0069404393,0.0
19,0.479835,1.0
20,0.1919785,1.0
21,0.9998766,1.0
22,0.024815459,0.0
23,0.06252037,0.0
24,0.9998766,1.0
25,0.99882454,1.0
26,0.12699315,1.0
27,0.9998766,1.0
28,0.015107858,1.0
29,0.99929893,1.0
30,0.99801445,1.0
31,0.4131283,1.0
32,0.7028131,1.0
33,0.9998766,1.0
34,0.2697373,1.0
35,0.9932521,1.0
36,0.061819185,1.0
37,0.0035068877,0.0
38,0.9998766,1.0
39,0.09927069,1.0
40,0.008382558,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.999658,1.0
46,0.9595677,1.0
47,0.020990716,0.0
48,0.6551259,1.0
49,0.89578146,1.0
50,0.008898976,0.0
51,0.9998766,1.0
52,0.9979182,1.0
53,0.018891279,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.59820026,1.0
58,0.9998766,1.0
59,0.99640214,1.0
60,0.9998766,1.0
61,0.6956941,1.0
62,0.9873591,1.0
63,0.99262357,1.0
64,0.9998766,1.0
65,0.29284048,1.0
66,0.9989793,1.0
67,0.95408845,1.0
68,0.61061436,1.0
69,0.7080015,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.9998766,1.0
74,0.7453553,1.0
75,0.9998766,1.0
76,0.9667186,1.0
77,0.9998766,1.0
78,0.08526903,1.0
79,0.03036879,0.0
80,0.9996557,1.0
81,0.9959616,1.0
82,0.0022384375,0.0
83,0.46452406,1.0
84,0.8652057,1.0
85,0.14657567,1.0
86,0.999054,1.0
87,0.0020422293,0.0
88,0.9995365,1.0
89,0.92913294,1.0
90,0.9998766,1.0
91,0.99984515,1.0
92,0.99431926,1.0
93,0.37354335,1.0
94,0.0019109052,0.0
95,0.9998766,1.0
96,0.94633025,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9450172,1.0
100,0.021756075,0.0
101,0.29578257,1.0
102,0.018974975,1.0
103,0.9998766,1.0
104,0.60804963,1.0
105,0.9998766,1.0
106,0.9966888,1.0
107,0.9978504,1.0
108,0.14202063,1.0
109,0.9992556,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.00012339458,0.0
113,0.9998766,1.0
114,0.9222062,0.0
115,0.0018384597,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.090341225,0.0
119,0.13136975,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.053540833,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.14663495,0.0
126,0.9998766,1.0
127,0.394245,0.0
128,0.13442148,1.0
129,0.9998766,1.0
130,0.92122,1.0
131,0.15878795,1.0
132,0.9998766,1.0
133,0.08556749,1.0
134,0.8099419,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.03030082,0.0
140,0.9816388,1.0
141,0.21895722,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.97806543,1.0
146,0.12475393,1.0
147,0.9979424,1.0
148,0.9998766,1.0
149,0.9998766,1.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.2647052,1.0
153,0.9998766,1.0
154,0.990855,1.0
155,0.01277663,0.0
156,0.9998766,1.0
157,0.73286486,1.0
158,0.8437826,1.0
159,0.9998766,1.0
160,0.13222115,1.0
161,0.9998766,1.0
162,0.95837295,1.0
163,0.6805462,0.0
164,0.2720636,1.0
165,0.090341225,0.0
166,0.42792022,1.0
167,0.9998766,1.0
168,0.9998766,1.0
169,0.9998766,1.0
170,0.9998766,1.0
171,0.0032953091,1.0
172,0.9998766,1.0
173,0.021108028,0.0
174,0.9998766,1.0
175,0.9997099,1.0
176,0.9998766,1.0
177,0.21049716,1.0
178,0.9998766,1.0
179,0.9998766,1.0
180,0.9998766,1.0
181,0.4870955,1.0
182,0.99984646,1.0
183,0.88872033,1.0
184,0.0055394233,0.0
185,0.999858,1.0
186,0.9956175,1.0
187,0.107731536,1.0
188,0.9998766,1.0
189,0.9889311,1.0
190,0.9998766,1.0
191,0.9998766,1.0
192,0.9801649,1.0
193,0.9998766,1.0
194,0.05570887,0.0
195,0.0031902064,0.0
196,0.9998766,1.0
197,0.00020699008,0.0
198,0.9942555,1.0
199,0.3137985,1.0
200,0.2362099,1.0
201,0.9998766,1.0
202,0.021621717,1.0
203,0.95661724,1.0
204,0.021108028,0.0
205,0.30484372,1.0
206,0.06850381,0.0
207,0.9988568,1.0
208,0.9998766,1.0
209,0.5482382,1.0
210,0.31103322,1.0
211,0.0053893733,1.0
212,0.9649612,1.0
213,0.44065425,0.0
214,0.022480467,1.0
215,0.9947247,1.0
216,0.025374142,0.0
217,0.9998766,1.0
218,0.99986136,1.0
219,0.18224314,1.0
220,0.9998766,1.0
221,0.97524047,1.0
222,0.9998766,1.0
223,0.0016174176,1.0
224,0.0014639448,0.0
225,0.9998766,1.0
226,0.9139462,1.0
227,0.9998766,1.0
228,0.025128534,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.9998766,1.0
232,0.9998766,1.0
233,0.00075765135,0.0
234,0.99982834,1.0
235,0.9992993,1.0
236,0.9508848,1.0
237,0.9998766,1.0
238,0.121840626,0.0
239,0.87843907,1.0
240,0.00055029814,0.0
241,0.92824835,1.0
242,0.9998766,1.0
243,0.9998766,1.0
244,0.9732342,1.0
245,0.9998766,1.0
246,0.9687026,1.0
247,0.038928613,1.0
248,0.011969695,0.0
249,0.9248648,1.0
250,0.9998766,1.0
251,0.9998766,1.0
252,0.02684139,0.0
253,0.9998766,1.0
254,0.9998766,1.0
255,0.91546386,1.0
256,0.6178944,1.0
257,0.027254118,1.0
258,0.69844955,1.0
259,0.9998766,1.0
260,0.6169186,1.0
261,0.9998766,1.0
262,0.8944124,1.0
263,0.84284085,1.0
264,0.9998766,1.0
265,0.9998766,1.0
266,0.14545995,0.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.5998974,1.0
270,0.9998766,1.0
271,0.6362623,1.0
272,0.039476573,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.0006391479,0.0
276,0.99887043,1.0
277,0.9998766,1.0
278,0.9998766,1.0
279,0.999848,1.0
280,0.8524908,1.0
281,0.9998766,1.0
282,0.0031170778,1.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.95402575,1.0
286,0.025386333,1.0
287,0.60147274,1.0
288,0.00012339458,0.0
289,0.3286549,0.0
290,0.04466801,1.0
291,0.80409116,1.0
292,0.38651508,1.0
293,0.11854261,1.0
294,0.11743907,1.0
295,0.7145339,1.0
296,0.9898487,1.0
297,0.9963354,1.0
298,0.9998766,1.0
299,0.9998766,1.0
300,0.9955264,1.0
301,0.9998766,1.0
302,0.9998766,1.0
303,0.9998766,1.0
304,0.9982401,1.0
305,0.0013570349,0.0
306,0.9998766,1.0
307,0.8706157,1.0
308,0.9998766,1.0
309,0.059360694,0.0
310,0.00066226994,0.0
311,0.4919572,1.0
312,0.9854543,1.0
313,0.99592906,1.0
314,0.9998766,1.0
315,0.99951065,1.0
316,0.9682248,1.0
317,0.010375126,1.0
318,0.9998766,1.0
319,0.08401793,0.0
320,0.9998766,1.0
321,0.9998766,1.0
322,0.090341225,0.0
323,0.9998766,1.0
324,0.9998766,1.0
325,0.0014052291,0.0
326,0.9998766,1.0
327,0.9998766,1.0
328,0.9998766,1.0
329,0.77207583,1.0
330,0.9973998,1.0
331,0.9998766,1.0
332,0.9989102,1.0
333,0.041773934,1.0
334,0.02581305,1.0
335,0.9998766,1.0
336,0.99499327,1.0
337,0.99072707,1.0
338,0.6512951,1.0
339,0.07060515,1.0
340,0.00012339458,0.0
341,0.9849225,1.0
342,0.9998766,1.0
343,0.14353251,1.0
344,0.10377794,1.0
345,0.024815459,0.0
346,0.008168459,1.0
347,0.062585965,1.0
348,0.9997737,1.0
349,0.99983585,1.0
350,0.99833715,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.4794014,1.0
354,0.00012339458,0.0
355,0.015941609,0.0
356,0.9994086,1.0
357,0.18212374,1.0
358,0.9998766,1.0
359,0.44334868,1.0
360,0.99595296,1.0
361,0.12819478,1.0
362,0.9998766,1.0
363,0.29656407,1.0
364,0.013090945,0.0
365,0.9998766,1.0
366,0.9980374,1.0
367,0.15483749,1.0
368,0.9366522,1.0
369,0.9998766,1.0
370,0.152996,1.0
371,0.0043384377,1.0
372,0.9998766,1.0
373,0.0032036435,0.0
374,0.011509266,1.0
375,0.00024608523,0.0
376,0.9998766,1.0
377,0.036177825,1.0
378,0.04621512,1.0
379,0.9998766,1.0
380,0.60829675,1.0
381,0.056015782,1.0
382,0.055392716,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.031275526,1.0
386,0.95161444,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.0023722777,0.0
390,0.9998766,1.0
391,0.25730795,0.0
392,0.057533626,1.0
393,0.061636608,1.0
394,0.98635894,1.0
395,0.061729874,1.0
396,0.9998766,1.0
397,0.0042073433,1.0
398,0.0010793236,1.0
399,0.7541469,1.0
400,0.16653016,1.0
401,0.9998766,1.0
402,0.08292484,1.0
403,0.9998766,1.0
404,0.8213718,1.0
405,0.9998766,1.0
406,0.99536645,1.0
407,0.26158378,1.0
408,0.9998766,1.0
409,0.9998766,1.0
410,0.9998597,1.0
411,0.9998766,1.0
412,0.00012339458,0.0
413,0.08923245,1.0
414,0.9998766,1.0
415,0.9998766,1.0
416,0.019595023,1.0
417,0.07257395,1.0
418,0.6180863,1.0
419,0.0103229005,1.0
420,0.6141796,1.0
421,0.098465845,1.0
422,0.999696,1.0
423,0.99981624,1.0
424,0.70674556,1.0
425,0.0029692193,0.0
426,0.9998766,1.0
427,0.35774767,1.0
428,0.73907375,1.0
429,0.9771046,1.0
430,0.9998766,1.0
431,0.9998766,1.0
432,0.99966645,1.0
433,0.84720165,1.0
434,0.94077706,1.0
435,0.15383835,0.0
436,0.9998766,1.0
437,0.97424877,1.0
438,0.9997261,1.0
439,0.9998766,1.0
440,0.7080963,1.0
441,0.045631792,0.0
442,0.32536358,1.0
443,0.04716249,0.0
444,0.9998766,1.0
445,0.0028165076,0.0
446,0.0025854402,1.0
447,0.9998766,1.0
448,0.99212873,1.0
449,0.9875343,1.0
450,0.9360144,1.0
451,0.9987037,1.0
452,0.9998766,1.0
453,0.19626015,0.0
454,0.0051380945,0.0
455,0.9998766,1.0
456,0.9998766,1.0
457,0.078837745,1.0
458,0.9998766,1.0
459,0.49200755,0.0
460,0.9998766,1.0
461,0.9998766,1.0
462,0.09814603,1.0
463,0.4776795,1.0
464,0.9994356,1.0
465,0.9998766,1.0
466,0.9624388,1.0
467,0.9159777,1.0
468,0.031657167,0.0
469,0.9998766,1.0
470,0.9998766,1.0
471,0.9998766,1.0
472,0.9532049,1.0
473,0.9998766,1.0
474,0.9998286,1.0
475,0.009624044,1.0
476,0.7710425,1.0
477,0.5024099,1.0
478,0.06363944,0.0
479,0.9998766,1.0
480,0.07517035,1.0
481,0.098560564,0.0
482,0.9998766,1.0
483,0.9987379,1.0
484,0.9998766,1.0
485,0.99694735,1.0
486,0.14030354,1.0
487,0.10317342,1.0
488,0.9998766,1.0
489,0.9738826,1.0
490,0.00012339458,0.0
491,0.9998766,1.0
492,0.9971878,1.0
493,0.023597721,1.0
494,0.060243323,1.0
495,0.9998766,1.0
496,0.9998766,1.0
497,0.9998766,1.0
498,0.9995552,1.0
499,0.70971155,1.0
500,0.6589475,1.0
501,0.121944726,1.0
502,0.9998766,1.0
503,0.041333,0.0
504,0.3481272,1.0
505,0.9998766,1.0
506,0.9998766,1.0
507,0.00037118915,0.0
508,0.9998766,1.0
509,0.99980134,1.0
510,0.9998766,1.0
511,0.9885261,1.0
512,0.03639749,1.0
513,0.46021703,1.0
514,0.9998766,1.0
515,0.362933,1.0
516,0.9998766,1.0
517,0.005671935,1.0
518,0.69308525,1.0
519,0.9974452,1.0
520,0.9996043,1.0
521,0.08900689,1.0
522,0.97539526,1.0
523,0.9995115,1.0
524,0.9998766,1.0
525,0.6484649,1.0
526,0.0019089971,0.0
527,0.9998766,1.0
528,0.9998766,1.0
529,0.99985075,1.0
530,0.99873,1.0
531,0.987159,1.0
532,0.0009901169,0.0
