,predictions,targets
0,0.50299513,1.0
1,0.05666644,1.0
2,0.075973354,1.0
3,0.00867227,1.0
4,0.24051,1.0
5,0.94377613,1.0
6,0.78829867,1.0
7,0.9186523,1.0
8,0.3135226,1.0
9,0.6660203,1.0
10,0.9974903,1.0
11,0.44649875,1.0
12,0.22511217,1.0
13,0.09631824,1.0
14,0.44314522,1.0
15,0.9839316,1.0
16,0.26525873,1.0
17,0.11924218,1.0
18,0.9823433,1.0
19,0.7867062,1.0
20,0.26011562,1.0
21,0.48918563,1.0
22,0.41347635,1.0
23,0.7821106,1.0
24,0.6238591,1.0
25,0.7460124,1.0
26,0.020112036,1.0
27,0.05694852,1.0
28,0.56371313,1.0
29,0.98104054,1.0
30,0.89310086,1.0
31,0.046028815,1.0
32,0.49910834,1.0
33,0.0017274645,1.0
34,0.10120542,1.0
35,0.582997,1.0
36,0.99736136,1.0
37,0.110271834,1.0
38,0.36552006,1.0
39,0.022596076,1.0
40,0.03165577,1.0
41,0.04420331,1.0
42,0.06678861,1.0
43,0.87442446,1.0
44,0.8193321,1.0
45,0.4709459,1.0
46,0.47680512,1.0
47,0.6385249,1.0
48,0.91938305,1.0
49,0.17711578,1.0
50,0.79967344,1.0
51,0.51284784,1.0
52,0.09178892,1.0
53,0.1587492,1.0
54,0.1949365,1.0
55,0.9998766,1.0
56,0.7486141,1.0
57,0.9573086,1.0
58,0.04375439,1.0
59,0.9013912,1.0
60,0.42494038,1.0
61,0.03090715,1.0
62,0.013527872,1.0
63,0.8746469,1.0
64,0.25371733,1.0
65,0.49265406,1.0
66,0.4570818,1.0
67,0.05361874,1.0
68,0.7224408,1.0
69,0.3958799,1.0
70,0.2938955,1.0
71,0.28402853,1.0
72,0.11243349,1.0
73,0.99112344,1.0
74,0.5005272,1.0
75,0.30929554,1.0
76,0.042499505,1.0
77,0.9551765,1.0
78,0.63832814,1.0
79,0.5633848,1.0
80,0.15873978,1.0
81,0.14935705,1.0
82,0.4349921,1.0
83,0.56654555,1.0
84,0.022681959,1.0
85,0.26166967,1.0
86,0.13045008,1.0
87,0.44171044,1.0
88,0.34929484,1.0
89,0.7487841,1.0
90,0.9998766,1.0
91,0.5884854,1.0
92,0.096671164,1.0
93,0.30170092,1.0
94,0.20019418,1.0
95,0.06514626,1.0
96,0.9541871,1.0
97,0.62025166,1.0
98,0.22209178,1.0
99,0.42718253,1.0
100,0.8405419,1.0
101,0.8168374,1.0
102,0.89059645,1.0
103,0.37064114,1.0
104,0.121339455,1.0
105,0.62747407,1.0
106,0.010843895,1.0
107,0.5362474,1.0
108,0.91261107,1.0
