,predictions,targets
0,0.9444814,1.0
1,0.101232484,1.0
2,0.01960015,1.0
3,0.016762024,1.0
4,0.40392864,1.0
5,0.96741676,1.0
6,0.99671644,1.0
7,0.99502593,1.0
8,0.664188,1.0
9,0.34198454,1.0
10,0.99221426,1.0
11,0.95235515,1.0
12,0.8805096,1.0
13,0.11151129,1.0
14,0.58202404,1.0
15,0.999811,1.0
16,0.83631754,1.0
17,0.22996631,1.0
18,0.9720933,1.0
19,0.77184546,1.0
20,0.0903551,1.0
21,0.3698054,1.0
22,0.999796,1.0
23,0.9963284,1.0
24,0.8734227,1.0
25,0.82289433,1.0
26,0.2549328,1.0
27,0.08627894,1.0
28,0.065842114,1.0
29,0.99945897,1.0
30,0.35809785,1.0
31,0.12828964,1.0
32,0.99860495,1.0
33,0.006457788,1.0
34,0.4224248,1.0
35,0.99055487,1.0
36,0.99724007,1.0
37,0.74521565,1.0
38,0.31600767,1.0
39,0.06422372,1.0
40,0.119269185,1.0
41,0.65062296,1.0
42,0.8199168,1.0
43,0.90594447,1.0
44,0.7588727,1.0
45,0.72111243,1.0
46,0.94550157,1.0
47,0.9547706,1.0
48,0.9931619,1.0
49,0.6628059,1.0
50,0.9822389,1.0
51,0.99802893,1.0
52,0.1809116,1.0
53,0.7481878,1.0
54,0.45014834,1.0
55,0.9998766,1.0
56,0.7568536,1.0
57,0.9998766,1.0
58,0.10770395,1.0
59,0.99885845,1.0
60,0.99163646,1.0
61,0.9089467,1.0
62,0.007773957,1.0
63,0.9940941,1.0
64,0.16075873,1.0
65,0.96108365,1.0
66,0.9716019,1.0
67,0.054710176,1.0
68,0.9463457,1.0
69,0.92027235,1.0
70,0.561469,1.0
71,0.9199616,1.0
72,0.71520364,1.0
73,0.9998766,1.0
74,0.11145402,1.0
75,0.31427965,1.0
76,0.98439354,1.0
77,0.9628565,1.0
78,0.9998766,1.0
79,0.7021499,1.0
80,0.9914466,1.0
81,0.13472691,1.0
82,0.8294343,1.0
83,0.7803125,1.0
84,0.037178453,1.0
85,0.23376858,1.0
86,0.33739197,1.0
87,0.8382306,1.0
88,0.9916698,1.0
89,0.9794724,1.0
90,0.9998766,1.0
91,0.9399629,1.0
92,0.17960621,1.0
93,0.8150691,1.0
94,0.8896044,1.0
95,0.47801203,1.0
96,0.9582867,1.0
97,0.982703,1.0
98,0.57717466,1.0
