,predictions,targets
0,0.95001805,1.0
1,0.09102127,1.0
2,0.013360535,1.0
3,0.006943713,1.0
4,0.43839434,1.0
5,0.93335205,1.0
6,0.9969844,1.0
7,0.9958062,1.0
8,0.46928424,1.0
9,0.24595496,1.0
10,0.97908986,1.0
11,0.9580684,1.0
12,0.895437,1.0
13,0.13290493,1.0
14,0.45349044,1.0
15,0.9998354,1.0
16,0.85844904,1.0
17,0.2090108,1.0
18,0.9707682,1.0
19,0.7484993,1.0
20,0.07448484,1.0
21,0.39680114,1.0
22,0.9998247,1.0
23,0.9966781,1.0
24,0.88859814,1.0
25,0.72018397,1.0
26,0.23957102,1.0
27,0.07500755,1.0
28,0.048083477,1.0
29,0.9994947,1.0
30,0.21762401,1.0
31,0.1469025,1.0
32,0.9987288,1.0
33,0.004802003,1.0
34,0.32885,1.0
35,0.9913816,1.0
36,0.99686855,1.0
37,0.77236384,1.0
38,0.3479034,1.0
39,0.07755807,1.0
40,0.13783067,1.0
41,0.6931193,1.0
42,0.8381806,1.0
43,0.8864005,1.0
44,0.6356193,1.0
45,0.6870416,1.0
46,0.95004934,1.0
47,0.9606566,1.0
48,0.99324447,1.0
49,0.69225514,1.0
50,0.9845494,1.0
51,0.99829775,1.0
52,0.20450027,1.0
53,0.77612895,1.0
54,0.32488182,1.0
55,0.9998766,1.0
56,0.7216343,1.0
57,0.9998766,1.0
58,0.056158293,1.0
59,0.99896455,1.0
60,0.9925735,1.0
61,0.9237688,1.0
62,0.009127094,1.0
63,0.994819,1.0
64,0.106902234,1.0
65,0.96441954,1.0
66,0.97574073,1.0
67,0.042864352,1.0
68,0.8893135,1.0
69,0.9313055,1.0
70,0.48814887,1.0
71,0.93108714,1.0
72,0.7402548,1.0
73,0.9998766,1.0
74,0.121558554,1.0
75,0.2434875,1.0
76,0.9862744,1.0
77,0.9280435,1.0
78,0.9998766,1.0
79,0.73726743,1.0
80,0.9925349,1.0
81,0.122407205,1.0
82,0.8542858,1.0
83,0.67992485,1.0
84,0.024698343,1.0
85,0.15307388,1.0
86,0.23657231,1.0
87,0.8168919,1.0
88,0.99252665,1.0
89,0.98178643,1.0
90,0.9998766,1.0
91,0.87988484,1.0
92,0.12106095,1.0
93,0.8383552,1.0
94,0.9073253,1.0
95,0.535578,1.0
96,0.90714073,1.0
97,0.98521674,1.0
98,0.4339336,1.0
99,0.34541884,1.0
100,0.99926585,1.0
101,0.99224067,1.0
102,0.68462133,1.0
103,0.4653933,1.0
104,0.9912821,1.0
105,0.7392089,1.0
106,0.008227272,1.0
107,0.58531904,1.0
108,0.99886084,1.0
109,0.23439969,1.0
110,0.10815688,1.0
111,0.3844202,1.0
112,0.99278075,1.0
113,0.6667233,1.0
114,0.97635454,1.0
115,0.98399425,1.0
116,0.042964112,1.0
117,0.056826957,1.0
118,0.9856861,1.0
119,0.9104631,1.0
120,0.9917748,1.0
121,0.75651824,1.0
122,0.6015554,1.0
123,0.42991844,1.0
124,0.98467153,1.0
125,0.72098863,1.0
126,0.98747,1.0
127,0.03558843,1.0
128,0.73111427,1.0
129,0.015593388,1.0
130,0.9665415,1.0
131,0.99168843,1.0
132,0.7107292,1.0
133,0.86666256,1.0
134,0.9230311,1.0
135,0.26657382,1.0
136,0.9998766,1.0
137,0.7210149,1.0
138,0.99740535,1.0
139,0.75582933,1.0
140,0.9934216,1.0
141,0.95517963,1.0
142,0.64030594,1.0
143,0.91083795,1.0
144,0.9928068,1.0
145,0.9994143,1.0
146,0.9685075,1.0
147,0.79321176,1.0
148,0.14376514,1.0
149,0.66672283,1.0
150,0.8080282,1.0
151,0.736471,1.0
152,0.86348534,1.0
153,0.03349057,1.0
154,0.4380903,1.0
155,0.97937894,1.0
156,0.21318097,1.0
157,0.11332765,1.0
158,0.9919748,1.0
159,0.66121227,1.0
160,0.22201505,1.0
161,0.5313378,1.0
162,0.53426355,1.0
163,0.35697126,1.0
164,0.9994667,1.0
165,0.22346239,1.0
166,0.9983359,1.0
167,0.66040254,1.0
168,0.40147224,1.0
169,0.99978477,1.0
170,0.9984597,1.0
171,0.95048326,1.0
172,0.9276242,1.0
173,0.07612887,1.0
174,0.8102553,1.0
175,0.9998041,1.0
176,0.17764933,1.0
177,0.0114529515,1.0
178,0.35585332,1.0
179,0.99897504,1.0
180,0.987997,1.0
181,0.7832291,1.0
182,0.4226444,1.0
183,0.9943218,1.0
184,0.9467253,1.0
185,0.99701035,1.0
186,0.9733815,1.0
187,0.7289739,1.0
188,0.9954324,1.0
189,0.8687,1.0
190,0.43174917,1.0
191,0.720126,1.0
192,0.2866388,1.0
193,0.45317215,1.0
194,0.9849273,1.0
195,0.6763879,1.0
196,0.023062369,1.0
197,0.6569107,1.0
198,0.25574857,1.0
199,0.19261718,1.0
200,0.99438334,1.0
201,0.99342406,1.0
202,0.9271464,1.0
203,0.99831545,1.0
204,0.07542042,1.0
205,0.42676842,1.0
206,0.9837421,1.0
207,0.85725796,1.0
208,0.9500099,1.0
209,0.9992169,1.0
210,0.9918406,1.0
211,0.99786204,1.0
212,0.89403194,1.0
213,0.99764436,1.0
214,0.44736037,1.0
215,0.99172497,1.0
216,0.9996457,1.0
217,0.9922168,1.0
218,0.95052624,1.0
219,0.33364883,1.0
220,0.36689287,1.0
221,0.99187696,1.0
222,0.07933444,1.0
223,0.39666232,1.0
224,0.17961647,1.0
225,0.2967836,1.0
226,0.8345693,1.0
227,0.92679614,1.0
228,0.95810807,1.0
229,0.17420709,1.0
230,0.91614395,1.0
231,0.027537905,1.0
232,0.9937355,1.0
233,0.9020885,1.0
234,0.94533056,1.0
235,0.21231973,1.0
236,0.9735111,1.0
237,0.2852057,1.0
238,0.9974226,1.0
239,0.9963329,1.0
240,0.63530684,1.0
241,0.6325493,1.0
242,0.22060877,1.0
243,0.8817829,1.0
244,0.13134176,1.0
245,0.99413294,1.0
246,0.99546754,1.0
247,0.98153573,1.0
248,0.66508067,1.0
249,0.24740002,1.0
250,0.99970144,1.0
251,0.8491326,1.0
252,0.85603195,1.0
253,0.9691702,1.0
254,0.12199272,1.0
255,0.98598516,1.0
256,0.9793742,1.0
257,0.29995468,1.0
258,0.997829,1.0
259,0.99973077,1.0
260,0.84742075,1.0
261,0.99825066,1.0
262,0.988144,1.0
263,0.9996649,1.0
264,0.9998766,1.0
265,0.23776414,1.0
266,0.92371696,1.0
267,0.9101068,1.0
268,0.67209375,1.0
269,0.33808398,1.0
270,0.99686384,1.0
271,0.9969727,1.0
272,0.70829594,1.0
273,0.98363584,1.0
274,0.99529845,1.0
275,0.93112206,1.0
276,0.67022675,1.0
277,0.5536535,1.0
278,0.9997427,1.0
279,0.9935003,1.0
280,0.7072139,1.0
281,0.9915991,1.0
282,0.98256195,1.0
283,0.9998766,1.0
284,0.9916048,1.0
285,0.9916795,1.0
286,0.7721693,1.0
287,0.8970357,1.0
288,0.98479617,1.0
289,0.28519592,1.0
290,0.28355625,1.0
291,0.43805426,1.0
292,0.89878285,1.0
293,0.64682424,1.0
294,0.985732,1.0
295,0.8970461,1.0
296,0.9813502,1.0
297,0.15916654,1.0
298,0.96239066,1.0
299,0.70514566,1.0
300,0.9903161,1.0
301,0.42969874,1.0
302,0.006415218,1.0
303,0.9923856,1.0
304,0.9997962,1.0
305,0.14273585,1.0
306,0.99267197,1.0
307,0.9993399,1.0
