,predictions,targets
0,0.9998766,1.0
1,0.90568995,1.0
2,0.9891922,0.0
3,0.9998766,0.0
4,0.9998766,1.0
5,0.9997476,1.0
6,0.9998766,1.0
7,0.999181,0.0
8,0.99443287,0.0
9,0.9682662,1.0
10,0.9998766,1.0
11,0.9998766,1.0
12,0.99900585,1.0
13,0.9998766,1.0
14,0.93785864,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.9743871,0.0
18,0.9958715,1.0
19,0.99757046,1.0
20,0.9998733,0.0
21,0.001326446,1.0
22,0.9998766,1.0
23,0.9998766,1.0
24,0.9998766,1.0
25,0.99970454,1.0
26,0.6240761,1.0
27,0.9980996,1.0
28,0.9935095,1.0
29,0.99973756,0.0
30,0.981337,1.0
31,0.9998766,1.0
32,0.9998766,1.0
33,0.9682662,1.0
34,0.997626,0.0
35,0.9998766,1.0
36,0.98470336,0.0
37,0.9998766,1.0
38,0.9998766,1.0
39,0.9998766,1.0
40,0.9998766,1.0
41,0.9998766,1.0
42,0.9994702,0.0
43,0.9882775,1.0
44,0.9823715,1.0
45,0.9963158,0.0
46,0.9998766,1.0
47,0.9998766,1.0
48,0.9998766,1.0
49,0.99494135,0.0
50,0.99966097,0.0
51,0.9996563,1.0
52,0.9998766,1.0
53,0.99900585,1.0
54,0.99923515,1.0
55,0.99978644,1.0
56,0.96528715,1.0
57,0.9998766,1.0
58,0.9764816,0.0
59,0.99985945,1.0
60,0.9998766,1.0
61,0.9998766,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9679708,0.0
65,0.9998766,1.0
66,0.9998766,1.0
67,0.97222286,1.0
68,0.7893227,1.0
69,0.9998766,1.0
70,0.99923515,1.0
71,0.9998766,0.0
72,0.99969506,0.0
73,0.9998766,1.0
74,0.9998766,1.0
75,0.99878913,1.0
76,0.9998072,1.0
77,0.99959356,1.0
78,0.9878478,0.0
79,0.9998766,1.0
80,0.9998766,1.0
81,0.94296974,1.0
82,0.9998766,1.0
83,0.9764816,0.0
84,0.9998766,1.0
85,0.98210794,1.0
86,0.99173874,0.0
87,0.9990415,0.0
88,0.9998766,1.0
89,0.9994449,1.0
90,0.99578637,0.0
91,0.9876282,0.0
92,0.9985013,1.0
93,0.9998766,1.0
94,0.9998766,1.0
95,0.9998766,1.0
96,0.99976057,1.0
97,0.9998766,1.0
98,0.9842944,1.0
99,0.99352795,0.0
100,0.9998766,1.0
101,0.9998766,1.0
102,0.92375416,0.0
103,0.99183404,1.0
104,0.9998766,1.0
105,0.9679708,0.0
106,0.9998766,1.0
107,0.85709584,1.0
108,0.9998766,1.0
109,0.9998766,1.0
110,0.94162196,0.0
111,0.99870193,1.0
112,0.9998766,1.0
113,0.98363346,0.0
114,0.9996946,0.0
115,0.99978644,1.0
116,0.9480564,1.0
117,0.99706763,1.0
118,0.9998766,1.0
119,0.52146435,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.9992337,1.0
123,0.94658387,1.0
124,0.9994702,0.0
125,0.9994104,1.0
126,0.9998061,1.0
127,0.9998766,1.0
128,0.9998766,1.0
129,0.9986137,1.0
130,0.9998766,0.0
131,0.9998766,1.0
132,0.99957746,1.0
133,0.9998766,1.0
134,0.9324023,0.0
135,0.994177,0.0
136,0.9998766,1.0
137,0.9625866,1.0
138,0.9998766,1.0
139,0.79247993,0.0
140,0.9998766,1.0
141,0.997825,0.0
142,0.9998766,1.0
143,0.99851495,1.0
144,0.9998766,1.0
145,0.9998766,1.0
146,0.9998766,1.0
147,0.9551897,0.0
148,0.93986213,1.0
149,0.98653257,0.0
150,0.9998766,1.0
151,0.98172885,1.0
152,0.98363346,0.0
153,0.9992878,1.0
154,0.9851024,0.0
155,0.9998766,0.0
156,0.9998766,1.0
157,0.9974462,1.0
158,0.99854857,0.0
159,0.92337716,1.0
160,0.9628185,1.0
161,0.99966097,0.0
162,0.9876644,1.0
163,0.9971367,0.0
164,0.9998766,1.0
165,0.99947923,1.0
166,0.9998766,1.0
167,0.9998766,1.0
168,0.753143,1.0
169,0.9998766,1.0
170,0.9996803,1.0
171,0.9998766,0.0
172,0.9947062,1.0
173,0.9998766,1.0
174,0.9998061,1.0
175,0.9998766,1.0
176,0.99974984,1.0
177,0.9998766,1.0
178,0.9459128,0.0
179,0.99969506,0.0
180,0.9998766,1.0
181,0.9977125,0.0
182,0.9962321,1.0
183,0.9992471,0.0
184,0.89859045,1.0
185,0.9994449,1.0
186,0.9998766,1.0
187,0.9048905,1.0
188,0.9998766,1.0
189,0.9153532,1.0
190,0.9558065,1.0
191,0.6653015,1.0
192,0.99885964,1.0
193,0.9505423,1.0
194,0.9998766,1.0
195,0.97568107,1.0
196,0.9998317,0.0
197,0.9921319,1.0
198,0.9998766,1.0
199,0.9998766,1.0
200,0.999838,0.0
201,0.99985397,1.0
202,0.9878862,1.0
203,0.99751353,0.0
204,0.9998054,1.0
205,0.9907721,1.0
206,0.9998766,0.0
207,0.9998766,0.0
208,0.9998766,1.0
209,0.99494135,0.0
210,0.9998766,1.0
211,0.99684,0.0
212,0.9998766,1.0
213,0.99969506,0.0
214,0.9998766,1.0
215,0.997166,0.0
216,0.9998766,1.0
217,0.99900585,1.0
218,0.9865963,1.0
219,0.9324023,0.0
220,0.995408,1.0
221,0.9998766,1.0
222,0.96309406,1.0
223,0.99421436,1.0
224,0.7350554,1.0
225,0.99733704,1.0
226,0.9998766,1.0
227,0.9998766,1.0
228,0.9998766,1.0
229,0.9732945,0.0
230,0.6240761,1.0
231,0.88120407,1.0
232,0.9998766,1.0
233,0.9998766,1.0
234,0.99911886,0.0
235,0.9997578,0.0
236,0.9998766,1.0
237,0.8852695,1.0
238,0.9998766,1.0
239,0.9996674,0.0
240,0.9795592,1.0
241,0.99022514,1.0
242,0.9989489,1.0
243,0.9933553,0.0
244,0.9998766,1.0
245,0.9998766,1.0
246,0.9998766,1.0
247,0.9998766,1.0
248,0.993548,0.0
249,0.89504,1.0
250,0.9998766,1.0
251,0.99935156,1.0
252,0.9998766,1.0
253,0.9998766,1.0
254,0.9127115,1.0
255,0.9998766,1.0
256,0.98291713,0.0
257,0.94361115,1.0
258,0.9994702,0.0
259,0.9998766,1.0
260,0.9988538,1.0
261,0.9996247,0.0
262,0.9998766,1.0
263,0.9986953,0.0
264,0.9992471,0.0
265,0.9882818,1.0
266,0.9998766,1.0
267,0.9915398,1.0
268,0.99970454,1.0
269,0.9890082,0.0
270,0.9998766,0.0
271,0.9998766,1.0
272,0.9993259,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9764816,0.0
276,0.99733704,1.0
277,0.9998766,1.0
278,0.93986213,1.0
279,0.9998766,1.0
280,0.9998766,1.0
281,0.9995466,0.0
282,0.9998766,0.0
283,0.9998766,1.0
284,0.9998766,1.0
285,0.9998766,1.0
286,0.9900358,1.0
287,0.9791052,1.0
288,0.99903464,1.0
289,0.9998766,1.0
290,0.9817359,1.0
291,0.51965815,0.0
292,0.98653257,0.0
293,0.99941933,0.0
294,0.9998766,1.0
295,0.9998766,1.0
296,0.9998766,0.0
297,0.90646935,1.0
298,0.9997904,0.0
299,0.9998766,0.0
300,0.9998766,1.0
301,0.9998766,1.0
302,0.9985447,1.0
303,0.9998766,1.0
304,0.9998142,1.0
305,0.9933553,0.0
306,0.9998766,1.0
307,0.9998766,1.0
308,0.99872905,1.0
309,0.99489516,0.0
310,0.998703,0.0
311,0.99985945,1.0
312,0.9995852,1.0
313,0.9998766,1.0
314,0.63444465,1.0
315,0.9998766,0.0
316,0.9998766,1.0
317,0.9953402,1.0
318,0.9998766,1.0
319,0.8887871,0.0
320,0.98992693,1.0
321,0.93986213,1.0
322,0.9738753,1.0
323,0.96440226,0.0
324,0.9995883,1.0
325,0.9998766,1.0
326,0.9998766,0.0
327,0.9998766,1.0
328,0.9881626,0.0
329,0.9879232,1.0
330,0.9998766,1.0
331,0.9998766,1.0
332,0.9998766,1.0
333,0.753143,1.0
334,0.9953452,1.0
335,0.9998766,1.0
336,0.9998766,1.0
337,0.9998766,0.0
338,0.9998766,1.0
339,0.9998766,1.0
340,0.93330616,1.0
341,0.9998766,1.0
342,0.99173874,0.0
343,0.9998766,1.0
344,0.7113059,1.0
345,0.97143257,1.0
346,0.9998766,1.0
347,0.9998766,1.0
348,0.9992878,1.0
349,0.998135,1.0
350,0.99978644,1.0
351,0.9998766,1.0
352,0.9998766,1.0
353,0.9615481,1.0
354,0.9994449,1.0
355,0.9994404,1.0
356,0.9997768,0.0
357,0.9998766,1.0
358,0.9998766,1.0
359,0.99959594,1.0
360,0.8935434,1.0
361,0.9986462,0.0
362,0.9998766,0.0
363,0.9998766,1.0
364,0.6996959,1.0
365,0.99399155,1.0
366,0.9998766,1.0
367,0.9853703,0.0
368,0.98283434,1.0
369,0.9882775,1.0
370,0.9998766,1.0
371,0.9998766,1.0
372,0.99945813,0.0
373,0.9998766,0.0
374,0.9998061,1.0
375,0.9998766,1.0
376,0.9998766,1.0
377,0.9998766,1.0
378,0.9920167,0.0
379,0.97830886,0.0
380,0.9987363,1.0
381,0.99981517,0.0
382,0.9998766,0.0
383,0.99866426,1.0
384,0.99873215,1.0
385,0.9453651,0.0
386,0.9997551,1.0
387,0.9975083,0.0
388,0.96738017,1.0
389,0.9998766,1.0
390,0.7676392,0.0
391,0.9998766,1.0
392,0.99478596,0.0
393,0.96828383,1.0
