,predictions,targets
0,0.8707059,1.0
1,0.9998766,1.0
2,0.9998766,1.0
3,0.9601457,1.0
4,0.92922467,0.0
5,0.5833215,1.0
6,0.9998766,1.0
7,0.70786303,1.0
8,0.53938437,1.0
9,0.9998766,1.0
10,0.696829,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.809146,1.0
15,0.8439528,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.999821,0.0
19,0.3834976,1.0
20,0.55510616,1.0
21,0.9998766,1.0
22,0.9995559,0.0
23,0.9998766,0.0
24,0.9998766,1.0
25,0.9998091,1.0
26,0.7785465,1.0
27,0.9998766,1.0
28,0.66473395,1.0
29,0.9998766,1.0
30,0.9998766,1.0
31,0.8519701,1.0
32,0.3133425,1.0
33,0.99958867,1.0
34,0.9234105,1.0
35,0.9998766,1.0
36,0.9224629,1.0
37,0.9969518,0.0
38,0.99230134,1.0
39,0.21793148,1.0
40,0.5848616,1.0
41,0.9998041,1.0
42,0.99974185,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.80099666,1.0
47,0.9987349,0.0
48,0.97615427,1.0
49,0.85597736,1.0
50,0.76697016,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.9990439,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.9440011,1.0
58,0.9998766,1.0
59,0.9998766,1.0
60,0.9998766,1.0
61,0.8359268,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.962782,1.0
66,0.9998766,1.0
67,0.34219545,1.0
68,0.98329794,1.0
69,0.45088476,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99691784,1.0
74,0.6295945,1.0
75,0.9998766,1.0
76,0.99769175,1.0
77,0.9998766,1.0
78,0.6245606,1.0
79,0.57679325,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.98046863,0.0
83,0.70945626,1.0
84,0.6914414,1.0
85,0.7518225,1.0
86,0.9998766,1.0
87,0.9990983,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9995821,1.0
92,0.99651575,1.0
93,0.44853628,1.0
94,0.99757475,0.0
95,0.9998766,1.0
96,0.9623688,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.4522776,1.0
100,0.9998766,0.0
101,0.44042742,1.0
102,0.43553373,1.0
103,0.9998766,1.0
104,0.5400141,1.0
105,0.9998766,1.0
106,0.9989532,1.0
107,0.9998766,1.0
108,0.7995537,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.999744,0.0
113,0.9998766,1.0
114,0.9997775,0.0
115,0.29911527,1.0
116,0.9998766,1.0
117,0.9998766,1.0
118,0.9996797,0.0
119,0.98242056,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.6485108,0.0
123,0.9998766,1.0
124,0.9998766,1.0
125,0.9940567,0.0
126,0.9998766,1.0
127,0.9916046,0.0
128,0.33775857,1.0
129,0.9998766,1.0
130,0.40803158,1.0
131,0.7760009,1.0
132,0.9998766,1.0
133,0.7031366,1.0
134,0.4185142,1.0
135,0.9998766,1.0
136,0.9998766,1.0
137,0.9998766,1.0
138,0.9998766,1.0
139,0.87452596,0.0
140,0.73135436,1.0
141,0.34558186,1.0
142,0.9998766,1.0
143,0.9998766,1.0
144,0.9998766,1.0
145,0.72709984,1.0
146,0.5087126,1.0
147,0.84011537,1.0
148,0.9998766,1.0
149,0.99976605,1.0
