,predictions,targets
0,0.9998766,1.0
1,0.9998766,1.0
2,0.63190633,0.0
3,0.002742929,0.0
4,0.98615974,1.0
5,0.9982358,1.0
6,0.97086155,1.0
7,0.011585288,0.0
8,0.06896368,0.0
9,0.9470037,1.0
10,0.9985038,1.0
11,0.9994313,1.0
12,0.008968765,1.0
13,0.93404377,1.0
14,0.021029081,1.0
15,0.9998766,1.0
16,0.9998766,1.0
17,0.0074235536,0.0
18,0.2614154,1.0
19,0.99360067,1.0
20,0.0035939014,0.0
21,0.99791545,1.0
22,0.9998766,1.0
23,0.998292,1.0
24,0.641953,1.0
25,0.9998766,1.0
26,0.9998766,1.0
27,0.3679289,1.0
28,0.9998766,1.0
29,0.1227382,0.0
30,0.99624264,1.0
31,0.9998766,1.0
32,0.8860553,1.0
33,0.9470037,1.0
34,0.00511264,0.0
35,0.24521372,1.0
36,0.13456188,0.0
37,0.007656276,1.0
38,0.9993911,1.0
39,0.6214718,1.0
40,0.9361417,1.0
41,0.9998766,1.0
42,0.067804076,0.0
43,0.7645298,1.0
44,0.9998766,1.0
45,0.0023661791,0.0
46,0.9991297,1.0
47,0.9824761,1.0
48,0.9998766,1.0
49,0.0023004264,0.0
50,0.00764832,0.0
51,0.1019343,1.0
52,0.99232763,1.0
53,0.008968765,1.0
54,0.9998658,1.0
55,0.94533247,1.0
56,0.9921914,1.0
57,0.9988613,1.0
58,0.00026789066,0.0
59,0.9998766,1.0
60,0.9106505,1.0
61,0.99961853,1.0
62,0.011046731,1.0
63,0.9994438,1.0
64,0.04455722,0.0
65,0.45672128,1.0
66,0.9742406,1.0
67,0.7512026,1.0
68,0.54286253,1.0
69,0.9998766,1.0
70,0.9998658,1.0
71,0.00013807176,0.0
72,0.13456188,0.0
73,0.2614154,1.0
74,0.31229648,1.0
75,0.6058853,1.0
76,0.9998766,1.0
77,0.9998766,1.0
78,0.016791811,0.0
79,0.31030557,1.0
80,0.31030557,1.0
81,0.9985281,1.0
82,0.0007223692,1.0
83,0.00026789066,0.0
84,0.9998766,1.0
85,0.9106505,1.0
86,0.060050223,0.0
87,0.00212753,0.0
88,0.99983203,1.0
89,0.009064271,1.0
90,0.0022350163,0.0
91,0.046827078,0.0
92,0.125909,1.0
93,0.93859917,1.0
94,0.013197013,1.0
95,0.9911997,1.0
96,0.9813793,1.0
97,0.11742251,1.0
98,0.98896575,1.0
99,0.1675098,0.0
100,0.21388768,1.0
101,0.9984586,1.0
102,0.0025562574,0.0
103,0.9987123,1.0
104,0.9998766,1.0
105,0.04455722,0.0
106,0.9998766,1.0
107,0.99985063,1.0
108,0.09144207,1.0
109,0.9996816,1.0
110,0.11967185,0.0
111,0.9981511,1.0
112,0.9998766,1.0
113,0.33088785,0.0
114,0.0007364106,0.0
115,0.94533247,1.0
116,0.31030557,1.0
117,0.9991297,1.0
118,0.99869365,1.0
119,0.99605584,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.8976274,1.0
123,0.9998766,1.0
124,0.067804076,0.0
125,0.8726991,1.0
126,0.9998766,1.0
127,0.572999,1.0
128,0.8728234,1.0
129,0.12327802,1.0
130,0.00018215858,0.0
131,0.8512606,1.0
132,0.16394901,1.0
133,0.6525322,1.0
134,0.0011234853,0.0
135,0.0004770599,0.0
136,0.88836354,1.0
137,0.41140363,1.0
138,0.8728234,1.0
139,0.00066119275,0.0
140,0.99562573,1.0
141,0.24791434,0.0
142,0.9998766,1.0
143,0.9720961,1.0
144,0.48096663,1.0
145,0.994752,1.0
146,0.99420667,1.0
147,0.00062658463,0.0
148,0.85152876,1.0
149,0.0920761,0.0
150,0.9998766,1.0
151,0.9998766,1.0
152,0.33088785,0.0
153,0.9998766,1.0
154,0.0013025667,0.0
155,0.049441107,0.0
156,0.99562573,1.0
157,0.431505,1.0
158,0.08121808,0.0
159,0.9971487,1.0
160,0.030849185,1.0
161,0.00764832,0.0
162,0.0012114565,1.0
163,0.13907173,0.0
164,0.9534,1.0
165,0.9998766,1.0
166,0.9998766,1.0
167,0.9998091,1.0
168,0.6722064,1.0
169,0.020788157,1.0
170,0.062346924,1.0
171,0.18358725,0.0
172,0.35698435,1.0
173,0.9998766,1.0
174,0.9998766,1.0
175,0.89826435,1.0
176,0.9998766,1.0
177,0.9742406,1.0
178,0.089353904,0.0
179,0.13456188,0.0
180,0.9998766,1.0
181,0.11290249,0.0
182,0.0055658063,1.0
183,0.08018233,0.0
184,0.98965573,1.0
185,0.009064271,1.0
186,0.48789847,1.0
187,0.14237787,1.0
188,0.6525322,1.0
189,0.00065808627,1.0
190,0.641953,1.0
191,0.75609994,1.0
192,0.9998766,1.0
193,0.7864605,1.0
194,0.021029081,1.0
195,0.101084724,1.0
196,0.0025518322,0.0
197,0.6906451,1.0
198,0.9990395,1.0
199,0.7008515,1.0
200,0.00066119275,0.0
201,0.9998036,1.0
202,0.99666816,1.0
203,0.0025153249,0.0
204,0.07698987,1.0
205,0.89894617,1.0
206,0.76703167,0.0
207,0.33088785,0.0
208,0.999826,1.0
209,0.0023004264,0.0
210,0.0031694497,1.0
211,0.12401947,0.0
212,0.9998766,1.0
213,0.13456188,0.0
214,0.9998766,1.0
215,0.03748151,0.0
216,0.9075096,1.0
217,0.008968765,1.0
218,0.6838117,1.0
219,0.0011234853,0.0
220,0.9994438,1.0
221,0.6722064,1.0
222,0.9998766,1.0
223,0.9998766,1.0
224,0.99465054,1.0
225,0.99562573,1.0
226,0.89193296,1.0
227,0.4854577,1.0
228,0.03139137,1.0
229,0.002109189,0.0
230,0.9998766,1.0
231,0.9894332,1.0
232,0.99764156,1.0
233,0.4657657,1.0
234,0.011877524,0.0
235,0.7690616,0.0
236,0.998292,1.0
237,0.9998609,1.0
238,0.0068778833,1.0
239,0.069929466,0.0
240,0.85525006,1.0
241,0.9998766,1.0
242,0.9998766,1.0
243,0.023865256,0.0
244,0.996931,1.0
245,0.99969256,1.0
246,0.572999,1.0
247,0.007656276,1.0
248,0.12981303,0.0
249,0.99982387,1.0
250,0.9617893,1.0
251,0.7532545,1.0
252,0.9093269,1.0
253,0.046592396,1.0
254,0.79185313,1.0
255,0.9998766,1.0
256,0.003558126,0.0
257,0.8093558,1.0
258,0.067804076,0.0
259,0.096773714,1.0
260,0.96293175,1.0
261,0.04646179,0.0
262,0.9998766,1.0
263,0.47578943,0.0
264,0.08018233,0.0
265,0.9998766,1.0
266,0.88215744,1.0
267,0.9998766,1.0
268,0.9998766,1.0
269,0.045574494,0.0
270,0.33088785,0.0
271,0.98602575,1.0
272,0.11765072,0.0
273,0.9998766,1.0
274,0.47747198,1.0
275,0.00026789066,0.0
276,0.99562573,1.0
277,0.9952997,1.0
278,0.85152876,1.0
279,0.07859468,1.0
280,0.013197013,1.0
281,0.0002036187,0.0
282,0.34697533,0.0
283,0.9760349,1.0
284,0.99706835,1.0
285,0.9998766,1.0
286,0.99860877,1.0
287,0.93404377,1.0
288,0.8832583,1.0
289,0.0006882158,1.0
290,0.0034064404,1.0
291,0.00098692,0.0
292,0.0920761,0.0
293,0.10985,0.0
294,0.9742406,1.0
295,0.030849185,1.0
296,0.18719722,0.0
297,0.035903927,1.0
298,0.6386578,0.0
299,0.58584964,0.0
300,0.9998766,1.0
301,0.8682421,1.0
302,0.74612695,1.0
303,0.9998766,1.0
304,0.026198236,1.0
305,0.023865256,0.0
306,0.8510271,1.0
307,0.99641377,1.0
308,0.38193077,1.0
309,0.095087744,0.0
310,0.53694206,0.0
311,0.9998766,1.0
312,0.9998766,1.0
313,0.7975448,1.0
314,0.83920026,1.0
315,0.15033825,0.0
316,0.9903931,1.0
317,0.9998766,1.0
318,0.0003439406,1.0
319,0.03299401,0.0
320,0.06229036,1.0
321,0.85152876,1.0
322,0.9998766,1.0
323,0.00033284057,0.0
324,0.101084724,1.0
325,0.9998766,1.0
326,0.33088785,0.0
327,0.2199686,1.0
328,0.24862784,0.0
329,0.9998766,1.0
330,0.99795735,1.0
331,0.9889275,1.0
332,0.09287389,1.0
333,0.6722064,1.0
334,0.18995017,1.0
335,0.9998766,1.0
336,0.9997235,1.0
337,0.0035198808,0.0
338,0.9168017,1.0
339,0.8682421,1.0
340,0.98602575,1.0
341,0.453974,1.0
342,0.060050223,0.0
343,0.9998766,1.0
344,0.9804488,1.0
345,0.9908064,1.0
346,0.9727014,1.0
347,0.0003439406,1.0
348,0.9998766,1.0
349,0.9998766,1.0
350,0.94533247,1.0
351,0.5531737,1.0
352,0.9998696,1.0
353,0.9706243,1.0
354,0.009064271,1.0
355,0.9846199,1.0
356,0.0015104414,0.0
357,0.8682421,1.0
358,0.99777895,1.0
359,0.7834192,1.0
360,0.8816656,1.0
361,0.04455722,0.0
362,0.119831614,0.0
363,0.9889275,1.0
364,0.03139137,1.0
365,0.0038493907,1.0
366,0.8146216,1.0
367,0.050195627,0.0
368,0.85525006,1.0
369,0.7645298,1.0
370,0.23020203,1.0
371,0.9998766,1.0
372,0.19924167,0.0
373,0.13368267,0.0
374,0.9998766,1.0
375,0.9995259,1.0
376,0.9869801,1.0
377,0.572999,1.0
378,0.5040444,0.0
379,0.001477879,0.0
380,0.9834351,1.0
381,0.15029082,0.0
382,0.002485288,0.0
383,0.007656276,1.0
384,0.99866486,1.0
385,0.0118713025,0.0
386,0.99966824,1.0
387,0.020329239,0.0
388,0.9998766,1.0
389,0.94732445,1.0
390,0.0035195067,0.0
391,0.899619,1.0
392,0.06782319,0.0
393,0.9469539,1.0
