,predictions,targets
0,0.8996356,1.0
1,0.5748112,1.0
2,0.028392263,1.0
3,0.019921487,1.0
4,0.49547207,1.0
5,0.96511936,1.0
6,0.984634,1.0
7,0.97802657,1.0
8,0.84533393,1.0
9,0.89780116,1.0
10,0.9998766,1.0
11,0.62610924,1.0
12,0.64898324,1.0
13,0.091537304,1.0
14,0.968645,1.0
15,0.9986551,1.0
16,0.5733427,1.0
17,0.23374668,1.0
18,0.9899158,1.0
19,0.86135507,1.0
20,0.22646241,1.0
21,0.8508456,1.0
22,0.94825834,1.0
23,0.95107555,1.0
24,0.60835,1.0
25,0.92852217,1.0
26,0.16354442,1.0
27,0.16830708,1.0
28,0.32927424,1.0
29,0.99859434,1.0
30,0.96632564,1.0
31,0.06946462,1.0
32,0.92529255,1.0
33,0.011400208,1.0
34,0.6227897,1.0
35,0.77237135,1.0
36,0.99976856,1.0
37,0.4266061,1.0
38,0.20354901,1.0
39,0.027599184,1.0
40,0.11916217,1.0
41,0.35130015,1.0
42,0.2297933,1.0
43,0.99094594,1.0
44,0.79855484,1.0
45,0.9458128,1.0
46,0.857098,1.0
47,0.9147247,1.0
48,0.9963476,1.0
49,0.637144,1.0
50,0.9744761,1.0
51,0.82978183,1.0
52,0.07452987,1.0
53,0.38446376,1.0
54,0.6536836,1.0
55,0.9998766,1.0
56,0.955189,1.0
57,0.9168966,1.0
58,0.10086811,1.0
59,0.8974953,1.0
60,0.38400814,1.0
61,0.1594793,1.0
62,0.014109956,1.0
63,0.9684259,1.0
64,0.501646,1.0
65,0.27949443,1.0
66,0.48864865,1.0
67,0.11232619,1.0
68,0.9408508,1.0
69,0.5699682,1.0
70,0.75928724,1.0
71,0.6915718,1.0
72,0.49759984,1.0
73,0.997299,1.0
74,0.097208336,1.0
75,0.72683793,1.0
76,0.055694096,1.0
77,0.92137665,1.0
78,0.9996903,1.0
79,0.7935397,1.0
80,0.53069705,1.0
81,0.07159686,1.0
82,0.40864307,1.0
83,0.9544739,1.0
84,0.10308948,1.0
85,0.27302924,1.0
86,0.28193966,1.0
87,0.9813679,1.0
88,0.4176859,1.0
89,0.91048473,1.0
90,0.9998766,1.0
91,0.96635133,1.0
92,0.6781834,1.0
93,0.49664864,1.0
94,0.68369144,1.0
95,0.25935772,1.0
96,0.99731356,1.0
97,0.70423985,1.0
98,0.7431307,1.0
99,0.9253282,1.0
100,0.99819654,1.0
101,0.6768099,1.0
102,0.9634207,1.0
103,0.59464324,1.0
104,0.5876412,1.0
105,0.8939674,1.0
106,0.079295255,1.0
107,0.8143059,1.0
108,0.9952335,1.0
109,0.09004414,1.0
110,0.21283174,1.0
111,0.25208595,1.0
112,0.99439716,1.0
113,0.5716004,1.0
114,0.8641309,1.0
115,0.9980804,1.0
116,0.23511,1.0
117,0.57865953,1.0
118,0.8380538,1.0
119,0.962127,1.0
120,0.6558527,1.0
121,0.9620518,1.0
122,0.54765826,1.0
123,0.9718431,1.0
124,0.747442,1.0
125,0.93341273,1.0
126,0.961522,1.0
127,0.02667053,1.0
128,0.543155,1.0
129,0.10328004,1.0
130,0.7608375,1.0
131,0.88781583,1.0
132,0.5257521,1.0
133,0.6617546,1.0
134,0.96777946,1.0
135,0.47117418,1.0
136,0.9998766,1.0
137,0.99286014,1.0
138,0.98461074,1.0
139,0.82392365,1.0
140,0.9821014,1.0
141,0.93107206,1.0
142,0.28826806,1.0
143,0.99163437,1.0
144,0.9570652,1.0
145,0.9930478,1.0
146,0.3711794,1.0
147,0.9861773,1.0
148,0.09011268,1.0
149,0.9469509,1.0
150,0.6555276,1.0
151,0.82076204,1.0
152,0.75508505,1.0
153,0.038285166,1.0
154,0.8070175,1.0
155,0.8855864,1.0
156,0.0861671,1.0
157,0.81606233,1.0
158,0.8667499,1.0
159,0.99762243,1.0
160,0.4662314,1.0
161,0.29879245,1.0
162,0.70264024,1.0
163,0.8882308,1.0
164,0.9152196,1.0
165,0.59348655,1.0
166,0.9898728,1.0
167,0.9903628,1.0
168,0.6698414,1.0
169,0.96790713,1.0
170,0.8558027,1.0
171,0.32571545,1.0
172,0.83606684,1.0
173,0.48702127,1.0
174,0.16140892,1.0
175,0.9994105,1.0
176,0.09689611,1.0
177,0.02384638,1.0
178,0.5807702,1.0
179,0.992851,1.0
180,0.95821786,1.0
181,0.9343993,1.0
182,0.08774825,1.0
183,0.9228754,1.0
184,0.99212587,1.0
185,0.8744682,1.0
186,0.93572783,1.0
187,0.66512805,1.0
188,0.9868954,1.0
189,0.9891377,1.0
190,0.6001318,1.0
191,0.937232,1.0
192,0.38033625,1.0
193,0.9752044,1.0
194,0.3076727,1.0
195,0.9727984,1.0
196,0.02932374,1.0
197,0.970508,1.0
198,0.21858215,1.0
199,0.22647178,1.0
200,0.8661397,1.0
201,0.17814992,1.0
202,0.98731506,1.0
203,0.8296669,1.0
204,0.20771997,1.0
205,0.8638916,1.0
206,0.87967646,1.0
207,0.33192077,1.0
208,0.25999436,1.0
209,0.93107224,1.0
210,0.32917497,1.0
211,0.93758065,1.0
212,0.1159483,1.0
213,0.7987983,1.0
214,0.03762991,1.0
215,0.6894228,1.0
216,0.9878106,1.0
217,0.686866,1.0
218,0.9991672,1.0
219,0.69438314,1.0
220,0.23571016,1.0
221,0.47387302,1.0
222,0.7587187,1.0
223,0.67933124,1.0
224,0.61668915,1.0
225,0.46113965,1.0
226,0.49441934,1.0
227,0.539645,1.0
228,0.9326789,1.0
229,0.17241006,1.0
230,0.9985844,1.0
231,0.16774021,1.0
232,0.7673095,1.0
233,0.17517686,1.0
234,0.5750173,1.0
235,0.52844447,1.0
236,0.7606647,1.0
237,0.4802133,1.0
238,0.98242396,1.0
239,0.4160058,1.0
240,0.09394412,1.0
241,0.7965223,1.0
242,0.3782485,1.0
243,0.96878964,1.0
244,0.36392218,1.0
245,0.7858236,1.0
246,0.88102543,1.0
247,0.36788914,1.0
248,0.89734143,1.0
249,0.93954885,1.0
250,0.9851629,1.0
251,0.92176896,1.0
252,0.30277428,1.0
253,0.89677256,1.0
254,0.43477508,1.0
255,0.65587825,1.0
256,0.60661244,1.0
257,0.7511158,1.0
258,0.7875706,1.0
259,0.9752822,1.0
260,0.67927295,1.0
261,0.9648294,1.0
262,0.2783864,1.0
263,0.9868298,1.0
264,0.9998766,1.0
265,0.32445884,1.0
266,0.8447757,1.0
267,0.9433806,1.0
