,predictions,targets
0,0.46400392,1.0
1,0.99981195,1.0
2,0.9995987,1.0
3,0.9988066,1.0
4,0.9400395,0.0
5,0.9712631,1.0
6,0.9998766,1.0
7,0.8950258,1.0
8,0.99172884,1.0
9,0.9980945,1.0
10,0.37560594,1.0
11,0.9990134,1.0
12,0.9995554,1.0
13,0.9993351,1.0
14,0.89312714,1.0
15,0.94011325,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.97888035,0.0
19,0.029611439,1.0
20,0.9732159,1.0
21,0.99976176,1.0
22,0.8814159,0.0
23,0.9988519,0.0
24,0.99944097,1.0
25,0.9981341,1.0
26,0.74684995,1.0
27,0.99976355,1.0
28,0.935653,1.0
29,0.9997061,1.0
30,0.9998766,1.0
31,0.9729673,1.0
32,0.9985544,1.0
33,0.992735,1.0
34,0.09969633,1.0
35,0.9998766,1.0
36,0.97231627,1.0
37,0.7528269,0.0
38,0.9959512,1.0
39,0.99589264,1.0
40,0.97418106,1.0
41,0.9955205,1.0
42,0.99966025,1.0
43,0.9992889,1.0
44,0.99956673,1.0
45,0.9982545,1.0
46,0.9872667,1.0
47,0.9411828,0.0
48,0.9302198,1.0
49,0.96348995,1.0
50,0.97570354,0.0
51,0.9974431,1.0
52,0.999482,1.0
53,0.80284995,0.0
54,0.9997008,1.0
55,0.9998766,1.0
56,0.9998766,1.0
57,0.97480696,1.0
58,0.9998043,1.0
59,0.9998766,1.0
60,0.9996742,1.0
61,0.9962502,1.0
62,0.9998766,1.0
63,0.99986756,1.0
64,0.9998766,1.0
65,0.9689961,1.0
66,0.9995042,1.0
67,0.97872376,1.0
68,0.98556834,1.0
69,0.82023746,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99899334,1.0
74,0.70347434,1.0
75,0.9995958,1.0
76,0.6422299,1.0
77,0.9994789,1.0
78,0.45586783,1.0
79,0.9551694,0.0
80,0.9998766,1.0
81,0.9917173,1.0
82,0.98040617,0.0
83,0.47058412,1.0
84,0.7091821,1.0
85,0.99926585,1.0
86,0.9998766,1.0
87,0.95435375,0.0
88,0.9998766,1.0
89,0.9998766,1.0
90,0.9998766,1.0
91,0.9981178,1.0
92,0.9814881,1.0
93,0.9926012,1.0
94,0.24333057,0.0
95,0.9998766,1.0
96,0.80900294,1.0
97,0.9998766,1.0
98,0.9998766,1.0
99,0.9724531,1.0
100,0.9877081,0.0
101,0.8118891,1.0
102,0.95236295,1.0
103,0.9998766,1.0
104,0.9480256,1.0
105,0.9995239,1.0
106,0.99753064,1.0
107,0.9998766,1.0
108,0.97279674,1.0
109,0.9998766,1.0
110,0.9998766,1.0
111,0.9998766,1.0
112,0.97926176,0.0
113,0.9998766,1.0
114,0.9992261,0.0
115,0.86171794,1.0
116,0.9966878,1.0
117,0.9998766,1.0
118,0.9726115,0.0
119,0.97026867,1.0
120,0.9998766,1.0
121,0.9998766,1.0
122,0.93582946,0.0
123,0.9997695,1.0
124,0.9998766,1.0
125,0.34888938,0.0
126,0.9993801,1.0
127,0.998483,0.0
128,0.97972167,1.0
129,0.9998253,1.0
130,0.99617684,1.0
131,0.78425634,1.0
132,0.9998766,1.0
133,0.9995122,1.0
134,0.99738044,1.0
135,0.99799573,1.0
136,0.9987974,1.0
137,0.99921644,1.0
138,0.9994062,1.0
139,0.18053342,0.0
140,0.6919966,1.0
141,0.94836706,1.0
142,0.9998766,1.0
143,0.99974877,1.0
144,0.9998766,1.0
145,0.9935429,1.0
146,0.9448845,1.0
147,0.8859768,1.0
148,0.9998766,1.0
149,0.99737704,1.0
150,0.9998766,1.0
151,0.9987251,1.0
152,0.6287308,1.0
153,0.99979275,1.0
154,0.9997222,1.0
155,0.9223448,0.0
156,0.9998766,1.0
157,0.9088604,1.0
158,0.991707,1.0
159,0.9996092,1.0
160,0.87863714,1.0
161,0.9998766,1.0
162,0.6602897,1.0
163,0.99469805,0.0
164,0.9985586,1.0
165,0.9726115,0.0
166,0.9921136,1.0
167,0.99955016,1.0
168,0.99940145,1.0
169,0.9998766,1.0
170,0.9983255,1.0
171,0.99215513,1.0
172,0.9998766,1.0
173,0.98881274,0.0
174,0.99987364,1.0
175,0.94323653,1.0
176,0.9998766,1.0
177,0.91179097,1.0
178,0.99987626,1.0
179,0.9998766,1.0
180,0.99713576,1.0
181,0.9821456,1.0
182,0.99618393,1.0
183,0.99972874,1.0
184,0.8655102,0.0
185,0.9998252,1.0
186,0.9978841,1.0
187,0.6200562,1.0
188,0.9997348,1.0
189,0.99980265,1.0
190,0.9998766,1.0
191,0.9992329,1.0
192,0.99975127,1.0
193,0.99974185,1.0
194,0.96291786,0.0
195,0.9985941,0.0
196,0.9998766,1.0
197,0.9400395,0.0
198,0.99961865,1.0
199,0.974323,1.0
200,0.7179189,1.0
201,0.9998766,1.0
202,0.9989164,1.0
203,0.96171486,1.0
204,0.98881274,0.0
205,0.72523403,1.0
206,0.89125806,0.0
207,0.99980944,1.0
208,0.9993105,1.0
209,0.9993242,1.0
210,0.96975875,1.0
211,0.90752554,1.0
212,0.9693656,1.0
213,0.9998492,0.0
214,0.74865896,1.0
215,0.99974936,1.0
216,0.8481027,0.0
217,0.9998766,1.0
218,0.9998766,1.0
219,0.39421237,1.0
220,0.9998766,1.0
221,0.99610585,1.0
222,0.999534,1.0
223,0.8936267,1.0
224,0.99754614,0.0
225,0.9998766,1.0
226,0.97556096,1.0
227,0.99819106,1.0
228,0.9754665,1.0
229,0.9998766,1.0
230,0.9998766,1.0
231,0.99975187,1.0
232,0.9998766,1.0
233,0.79522175,0.0
234,0.9998586,1.0
235,0.99198604,1.0
236,0.9996766,1.0
237,0.9993389,1.0
238,0.87940025,0.0
239,0.91985697,1.0
240,0.9998766,0.0
241,0.56311166,1.0
242,0.9998766,1.0
243,0.9998109,1.0
244,0.60062003,1.0
245,0.9931378,1.0
246,0.9427128,1.0
247,0.9962469,1.0
248,0.97227854,0.0
249,0.8420829,1.0
250,0.9998766,1.0
251,0.99937844,1.0
252,0.99890625,0.0
253,0.9998766,1.0
254,0.99980587,1.0
255,0.9927861,1.0
256,0.9210885,1.0
257,0.9991008,1.0
258,0.99974364,1.0
259,0.7262995,1.0
260,0.918977,1.0
261,0.6080306,1.0
262,0.959582,1.0
263,0.3842967,1.0
264,0.99972373,1.0
265,0.9996419,1.0
266,0.9748207,0.0
267,0.9964624,1.0
268,0.9998134,1.0
269,0.9513395,1.0
270,0.9997286,1.0
271,0.9774566,1.0
272,0.9997769,0.0
273,0.9998766,1.0
274,0.9998766,1.0
275,0.9821764,0.0
276,0.99973315,1.0
277,0.99963367,1.0
278,0.9998252,1.0
279,0.9807724,1.0
280,0.88712746,1.0
281,0.9998766,1.0
282,0.9410211,1.0
283,0.8949056,1.0
284,0.99970585,1.0
285,0.45688242,1.0
286,0.9947843,1.0
287,0.9753238,1.0
288,0.77210206,0.0
289,0.9936178,0.0
290,0.7609302,1.0
291,0.654663,1.0
292,0.97969604,1.0
293,0.9946144,1.0
294,0.97937655,1.0
295,0.9957812,1.0
296,0.99927217,1.0
297,0.75731474,1.0
298,0.9998766,1.0
299,0.99971014,1.0
300,0.9998766,1.0
301,0.99970204,1.0
302,0.99644935,1.0
303,0.99765825,1.0
304,0.9984969,1.0
305,0.9961248,0.0
306,0.9996449,1.0
307,0.999749,1.0
308,0.9993649,1.0
309,0.888753,0.0
310,0.9608716,0.0
311,0.98580915,1.0
312,0.7953612,1.0
313,0.99931633,1.0
314,0.9998766,1.0
315,0.98764867,1.0
316,0.9982179,1.0
317,0.5531702,1.0
318,0.9998766,1.0
319,0.8152378,0.0
320,0.9998766,1.0
321,0.999278,1.0
322,0.9726115,0.0
323,0.9998766,1.0
324,0.9997696,1.0
325,0.97682375,0.0
326,0.9998062,1.0
327,0.9998766,1.0
328,0.9994419,1.0
329,0.9278417,1.0
330,0.99532545,1.0
331,0.9998766,1.0
332,0.75091755,1.0
333,0.9993755,1.0
334,0.92510897,1.0
335,0.9998766,1.0
336,0.9994135,1.0
337,0.9987943,1.0
338,0.819587,1.0
339,0.75788885,1.0
340,0.9994179,0.0
341,0.9919349,1.0
342,0.99942386,1.0
343,0.9322804,1.0
344,0.96853715,1.0
345,0.8814159,0.0
346,0.99671704,1.0
347,0.9800181,1.0
348,0.9901759,1.0
349,0.9848279,1.0
350,0.9998766,1.0
351,0.9995277,1.0
352,0.99981874,1.0
353,0.9899356,1.0
354,0.97874695,0.0
355,0.99575895,0.0
356,0.9965364,1.0
357,0.99338007,1.0
358,0.99948055,1.0
359,0.9870783,1.0
360,0.9996306,1.0
361,0.97340685,1.0
362,0.9998766,1.0
363,0.8829809,1.0
364,0.92993695,0.0
365,0.9998766,1.0
366,0.9959073,1.0
367,0.89817125,1.0
368,0.991928,1.0
369,0.9998766,1.0
370,0.942626,1.0
371,0.97229487,1.0
372,0.9998766,1.0
373,0.82533795,0.0
374,0.9736684,1.0
375,0.97766155,0.0
376,0.9998566,1.0
377,0.94233006,1.0
378,0.9708481,1.0
379,0.99947983,1.0
380,0.9981888,1.0
381,0.9789812,1.0
382,0.9807916,1.0
383,0.9998766,1.0
384,0.9998766,1.0
385,0.9656844,1.0
386,0.62415385,1.0
387,0.9998766,1.0
388,0.9998766,1.0
389,0.9694364,0.0
390,0.9998766,1.0
391,0.9365775,0.0
392,0.9983536,1.0
393,0.78405446,1.0
394,0.99979085,1.0
395,0.76370174,1.0
396,0.99818414,1.0
397,0.9993136,1.0
398,0.684652,1.0
399,0.9604924,1.0
400,0.915357,1.0
401,0.99856573,1.0
402,0.9998766,1.0
403,0.9998766,1.0
404,0.9859892,1.0
405,0.9998394,1.0
406,0.99952555,1.0
407,0.963395,1.0
408,0.9997124,1.0
409,0.9998766,1.0
410,0.9958702,1.0
411,0.99978834,1.0
412,0.97926176,0.0
413,0.99186,1.0
414,0.99947053,1.0
415,0.99976915,1.0
416,0.94822866,1.0
417,0.9702121,1.0
418,0.95935863,1.0
419,0.9940142,1.0
420,0.7256246,1.0
421,0.95383114,1.0
422,0.99973553,1.0
423,0.9995772,1.0
424,0.9906888,1.0
425,0.5974987,0.0
426,0.9998211,1.0
427,0.9856252,1.0
428,0.78315324,1.0
429,0.91876245,1.0
430,0.9998766,1.0
431,0.9983864,1.0
432,0.9918968,1.0
433,0.22631939,1.0
434,0.9625348,1.0
435,0.9935057,0.0
436,0.9998766,1.0
437,0.31011742,1.0
438,0.9995958,1.0
439,0.99446684,1.0
440,0.99389595,1.0
441,0.99387544,0.0
442,0.9560685,1.0
443,0.8526781,0.0
444,0.9998766,1.0
445,0.8570655,0.0
446,0.9908098,1.0
447,0.9993156,1.0
448,0.99987257,1.0
449,0.99983764,1.0
450,0.9947501,1.0
451,0.9998766,1.0
452,0.9998766,1.0
453,0.715363,0.0
454,0.9703869,0.0
455,0.9961063,1.0
456,0.9998766,1.0
457,0.6351906,1.0
458,0.99984765,1.0
459,0.94803864,0.0
460,0.9998766,1.0
461,0.9994198,1.0
462,0.34119,1.0
463,0.9913453,1.0
464,0.9998679,1.0
465,0.9998766,1.0
466,0.9176059,1.0
467,0.960505,1.0
468,0.9992618,0.0
469,0.9998766,1.0
470,0.9998454,1.0
471,0.9998766,1.0
472,0.9818246,1.0
473,0.9996778,1.0
474,0.998676,1.0
475,0.4987398,1.0
476,0.9813013,1.0
477,0.99264914,1.0
478,0.9802548,0.0
479,0.9140462,1.0
480,0.95343333,1.0
481,0.9699045,0.0
482,0.99971277,1.0
483,0.99796665,1.0
484,0.9998766,1.0
485,0.99968517,1.0
486,0.9639398,1.0
487,0.9616304,1.0
488,0.9996371,1.0
489,0.9997141,1.0
490,0.985567,0.0
491,0.9998766,1.0
492,0.9698714,1.0
493,0.9868711,1.0
494,0.9534883,1.0
495,0.9997106,1.0
496,0.9979487,1.0
497,0.9996761,1.0
498,0.966329,1.0
499,0.98413473,1.0
500,0.9472055,1.0
501,0.9187822,1.0
502,0.9995714,1.0
503,0.88916606,0.0
504,0.42896912,1.0
505,0.99944454,1.0
506,0.9997991,1.0
507,0.91532236,0.0
508,0.9998766,1.0
509,0.99952245,1.0
510,0.99983966,1.0
511,0.9995639,1.0
512,0.9233538,1.0
513,0.60674405,1.0
514,0.99969876,1.0
515,0.93018836,1.0
516,0.99235064,1.0
517,0.99406743,1.0
518,0.89505875,1.0
519,0.9998766,1.0
520,0.9994294,1.0
521,0.99567467,1.0
522,0.9997588,1.0
523,0.9998766,1.0
524,0.9995753,1.0
525,0.9766747,1.0
526,0.9780045,0.0
527,0.99957186,1.0
528,0.9993309,1.0
529,0.9998766,1.0
530,0.99960655,1.0
531,0.91968775,1.0
532,0.99312466,0.0
533,0.9998412,1.0
534,0.9381769,1.0
535,0.9998766,1.0
536,0.9998766,1.0
537,0.72107893,1.0
538,0.9998661,1.0
539,0.99308175,0.0
540,0.9671951,1.0
541,0.9882206,1.0
542,0.9998216,1.0
543,0.7378305,1.0
544,0.9998766,1.0
545,0.33560982,1.0
546,0.994003,1.0
547,0.7281627,1.0
548,0.99601126,1.0
549,0.91569364,1.0
550,0.9061255,1.0
551,0.9315111,1.0
552,0.9997148,1.0
553,0.82694316,1.0
554,0.9998766,1.0
555,0.9998766,1.0
556,0.9963994,1.0
557,0.9998766,1.0
558,0.98882526,1.0
559,0.75779027,1.0
560,0.9543468,1.0
561,0.9998766,1.0
562,0.9773221,0.0
563,0.995378,1.0
564,0.775568,0.0
565,0.9949203,1.0
566,0.9908954,1.0
567,0.99986994,1.0
568,0.9998766,1.0
569,0.99829596,1.0
570,0.9998766,1.0
571,0.9975764,1.0
