,predictions,targets
0,0.005755491,1.0
1,0.53940827,1.0
2,0.80109715,1.0
3,0.4190186,1.0
4,0.46661732,1.0
5,0.20353885,1.0
6,0.9074406,1.0
7,0.24672832,1.0
8,0.5298753,1.0
9,0.24243388,1.0
10,0.017859675,1.0
11,0.992953,1.0
12,0.8191894,1.0
13,0.796698,1.0
14,0.15627941,1.0
15,0.12842116,1.0
16,0.6182092,1.0
17,0.860662,1.0
18,0.8904087,1.0
19,0.08246976,1.0
20,0.25026685,1.0
21,0.99702054,1.0
22,0.99340796,1.0
23,0.9541129,1.0
24,0.4357729,1.0
25,0.4847428,1.0
26,0.15916413,1.0
27,0.931107,1.0
28,0.50079143,1.0
29,0.9873198,1.0
30,0.41893196,1.0
31,0.048179176,1.0
32,0.05524143,1.0
33,0.036256876,1.0
34,0.19334412,1.0
35,0.27497178,1.0
36,0.1299446,1.0
37,0.30670702,1.0
38,0.67582077,1.0
39,0.42102575,1.0
40,0.038130857,1.0
41,0.8165197,1.0
42,0.14756653,1.0
43,0.95802414,1.0
44,0.9486656,1.0
45,0.7802739,1.0
46,0.07586645,1.0
47,0.7431867,1.0
48,0.3000424,1.0
49,0.115248814,1.0
50,0.41710266,1.0
51,0.2766133,1.0
52,0.5118155,1.0
53,0.90982103,1.0
54,0.55278087,1.0
55,0.7550702,1.0
56,0.9823683,1.0
57,0.8550613,1.0
58,0.31375867,1.0
59,0.6224424,1.0
60,0.6149746,1.0
61,0.038469747,1.0
62,0.98370993,1.0
63,0.34631985,1.0
64,0.790654,1.0
65,0.85067964,1.0
66,0.9998766,1.0
67,0.24705575,1.0
68,0.37877667,1.0
69,0.37131706,1.0
70,0.99655354,1.0
71,0.77395743,1.0
72,0.86514497,1.0
73,0.244207,1.0
74,0.18395434,1.0
75,0.75246125,1.0
76,0.38680354,1.0
77,0.88484824,1.0
78,0.13263232,1.0
79,0.3013977,1.0
80,0.9853323,1.0
81,0.90854245,1.0
82,0.5347603,1.0
83,0.042643275,1.0
84,0.06062799,1.0
85,0.40896195,1.0
86,0.38497883,1.0
87,0.5909912,1.0
88,0.97224087,1.0
89,0.90181345,1.0
90,0.97397995,1.0
91,0.8535301,1.0
92,0.7388432,1.0
93,0.66306627,1.0
94,0.9227277,1.0
95,0.9589579,1.0
96,0.41047522,1.0
97,0.99850404,1.0
98,0.99590486,1.0
99,0.11593816,1.0
100,0.94910645,1.0
101,0.905701,1.0
102,0.42603618,1.0
103,0.8856309,1.0
104,0.04188175,1.0
105,0.36210653,1.0
106,0.100680776,1.0
107,0.9534701,1.0
108,0.042079862,1.0
109,0.25598022,1.0
110,0.344405,1.0
111,0.9943586,1.0
112,0.98567885,1.0
113,0.86498016,1.0
114,0.6302447,1.0
115,0.14414176,1.0
116,0.45037073,1.0
117,0.6844055,1.0
118,0.09916451,1.0
119,0.027614389,1.0
120,0.9759266,1.0
121,0.99360365,1.0
122,0.47804657,1.0
123,0.9742778,1.0
124,0.990875,1.0
125,0.036086984,1.0
126,0.89653987,1.0
127,0.13717838,1.0
128,0.0469399,1.0
129,0.7216063,1.0
130,0.22641659,1.0
131,0.14630795,1.0
132,0.9894817,1.0
133,0.5158414,1.0
134,0.21719186,1.0
135,0.6308322,1.0
136,0.86052555,1.0
137,0.9398786,1.0
138,0.9642553,1.0
139,0.0871367,1.0
140,0.13005744,1.0
141,0.044583052,1.0
142,0.34611928,1.0
143,0.88142043,1.0
144,0.9855466,1.0
145,0.98608285,1.0
146,0.86653787,1.0
147,0.91328204,1.0
148,0.98878807,1.0
149,0.9998766,1.0
150,0.9600473,1.0
151,0.7714015,1.0
152,0.6127385,1.0
153,0.9962781,1.0
154,0.031122964,1.0
155,0.9385542,1.0
156,0.4334861,1.0
157,0.09490042,1.0
158,0.02402901,1.0
159,0.95144683,1.0
160,0.06482773,1.0
161,0.9289655,1.0
162,0.18609893,1.0
163,0.1619299,1.0
164,0.6807104,1.0
165,0.76155806,1.0
166,0.05175351,1.0
167,0.8291926,1.0
168,0.75938976,1.0
169,0.7395953,1.0
170,0.9900843,1.0
171,0.18685614,1.0
172,0.90340084,1.0
173,0.6573754,1.0
174,0.8875217,1.0
175,0.03263576,1.0
176,0.81338423,1.0
177,0.99318683,1.0
178,0.9336474,1.0
179,0.9820862,1.0
180,0.827132,1.0
181,0.11515499,1.0
182,0.98397726,1.0
183,0.07882433,1.0
184,0.7426446,1.0
185,0.045411848,1.0
186,0.049781654,1.0
187,0.29480332,1.0
188,0.995243,1.0
189,0.9548104,1.0
190,0.8633641,1.0
191,0.78161794,1.0
192,0.94551283,1.0
193,0.90704405,1.0
194,0.20198555,1.0
195,0.9201893,1.0
196,0.50893015,1.0
197,0.056285232,1.0
198,0.7269749,1.0
199,0.23657504,1.0
200,0.15522043,1.0
201,0.3247706,1.0
202,0.89647585,1.0
203,0.5315299,1.0
204,0.06761382,1.0
205,0.023531571,1.0
206,0.90926194,1.0
207,0.9464512,1.0
208,0.9592461,1.0
209,0.18902601,1.0
210,0.2920553,1.0
211,0.83015496,1.0
212,0.028402368,1.0
213,0.9912225,1.0
214,0.13910243,1.0
215,0.995142,1.0
216,0.3016253,1.0
217,0.89693475,1.0
218,0.95073825,1.0
219,0.04901807,1.0
220,0.9234691,1.0
221,0.2768654,1.0
222,0.80276996,1.0
223,0.5378279,1.0
224,0.209233,1.0
225,0.97056466,1.0
226,0.66332364,1.0
227,0.6023759,1.0
228,0.5887679,1.0
229,0.7668115,1.0
230,0.87858653,1.0
231,0.33265653,1.0
232,0.82367724,1.0
233,0.7236156,1.0
234,0.61389136,1.0
235,0.027508462,1.0
236,0.9899294,1.0
237,0.16751686,1.0
238,0.0704205,1.0
239,0.06997751,1.0
240,0.37924507,1.0
241,0.20050743,1.0
242,0.9961383,1.0
243,0.9946273,1.0
244,0.1432236,1.0
245,0.98252547,1.0
246,0.076482065,1.0
247,0.037668385,1.0
248,0.9651245,1.0
249,0.18793087,1.0
250,0.92398167,1.0
251,0.6852233,1.0
252,0.42687094,1.0
253,0.9772717,1.0
254,0.96711516,1.0
255,0.46417212,1.0
256,0.2408015,1.0
257,0.52882564,1.0
258,0.9732738,1.0
259,0.8272553,1.0
260,0.1436644,1.0
261,0.25309134,1.0
262,0.14044102,1.0
263,0.097626224,1.0
264,0.98461574,1.0
265,0.5988012,1.0
266,0.7986074,1.0
267,0.79845476,1.0
268,0.9939996,1.0
269,0.93392885,1.0
270,0.98851496,1.0
271,0.7479261,1.0
272,0.97658485,1.0
273,0.94416034,1.0
274,0.96442485,1.0
275,0.9759503,1.0
276,0.91168004,1.0
277,0.98085153,1.0
278,0.92583066,1.0
279,0.10840678,1.0
280,0.51966876,1.0
281,0.9899108,1.0
282,0.26040864,1.0
283,0.15395243,1.0
284,0.9688146,1.0
285,0.015116155,1.0
286,0.38873026,1.0
287,0.77302563,1.0
288,0.9931322,1.0
289,0.43096572,1.0
290,0.7147487,1.0
