,predictions,targets
0,0.9020608,1.0
1,0.9998766,1.0
2,0.99979407,1.0
3,0.19934124,1.0
4,0.032128386,0.0
5,0.113646105,1.0
6,0.9998766,1.0
7,0.69176626,1.0
8,0.99710876,1.0
9,0.999826,1.0
10,0.8954623,1.0
11,0.9998766,1.0
12,0.9998766,1.0
13,0.9998766,1.0
14,0.9953335,1.0
15,0.04563885,1.0
16,0.9998766,1.0
17,0.9998766,1.0
18,0.014226169,0.0
19,0.9991437,1.0
20,0.9998766,1.0
21,0.9998766,1.0
22,0.02609917,0.0
23,0.8151136,0.0
24,0.9998186,1.0
25,0.9998766,1.0
26,0.99846303,1.0
27,0.9998766,1.0
28,0.558903,1.0
29,0.997022,1.0
30,0.9998766,1.0
31,0.7953829,1.0
32,0.9998766,1.0
33,0.9998766,1.0
34,0.7151966,1.0
35,0.9981717,1.0
36,0.99710613,1.0
37,0.11102724,0.0
38,0.9002211,1.0
39,0.9992592,1.0
40,0.0824578,1.0
41,0.9998766,1.0
42,0.9998766,1.0
43,0.9998766,1.0
44,0.9998766,1.0
45,0.9998766,1.0
46,0.2508202,1.0
47,0.50663096,0.0
48,0.34351742,1.0
49,0.19150782,1.0
50,0.40476263,0.0
51,0.9998766,1.0
52,0.9998766,1.0
53,0.0077705267,0.0
54,0.9998766,1.0
55,0.9998766,1.0
56,0.9990102,1.0
57,0.06905527,1.0
58,0.9998766,1.0
59,0.9991794,1.0
60,0.9998766,1.0
61,0.99979275,1.0
62,0.9998766,1.0
63,0.9998766,1.0
64,0.9998766,1.0
65,0.75294906,1.0
66,0.9998766,1.0
67,0.31602374,1.0
68,0.68433297,1.0
69,0.28963414,1.0
70,0.9998766,1.0
71,0.9998766,1.0
72,0.9998766,1.0
73,0.99913543,1.0
74,0.96466064,1.0
75,0.9998766,1.0
76,0.920749,1.0
77,0.9998766,1.0
78,0.9995808,1.0
79,0.012608678,0.0
80,0.9998766,1.0
81,0.9998766,1.0
82,0.005805597,0.0
83,0.95687145,1.0
84,0.030860199,1.0
85,0.9869773,1.0
86,0.9987601,1.0
